osmid,x,y,ref,highway
182377664,-77.228664,38.447405,,
182377682,-77.227209,38.446819,,
182377689,-77.242588,38.456655,,
182377696,-77.242569,38.456547,,
182377710,-77.242385,38.456459,,
182377719,-77.242146,38.456486,,
182377790,-77.243128,38.456865,,
182377797,-77.243091,38.45702,,
182377811,-77.242937,38.457291,,
182378127,-77.129856,38.419897,,
182378206,-77.125273,38.420849,,
182378410,-77.129585,38.417947,,
182378451,-77.125804,38.418109,,
182378781,-77.128534,38.417157,,
182378838,-77.126544,38.417587,,
182379252,-77.225395,38.506824,,
182379264,-77.225549,38.50616,,
182379280,-77.227991,38.507266,,
182379291,-77.229057,38.507037,,
182379297,-77.187884,38.536291,,
182379358,-77.187341,38.537651,,
182379483,-77.197226,38.534909,,
182379490,-77.196954,38.534564,,
182379560,-77.197143,38.535158,,
182379574,-77.196787,38.535396,,
182379594,-77.198035,38.536123,,
182379614,-77.197426,38.53552,,
182379631,-77.196929,38.535547,,
182379645,-77.231748,38.50272,,
182379656,-77.230894,38.502171,,
182379664,-77.230597,38.501969,,
182379666,-77.230507,38.501921,,
182379680,-77.229997,38.50199,,
182379988,-77.2277,38.4783496,,
182380003,-77.226222,38.4791416,,
182381093,-77.162551,38.419283,,
182381096,-77.165288,38.422717,,
182384514,-77.164907,38.497414,,
182384582,-77.1767057,38.4963838,,
182384597,-77.1757416,38.4968616,,
182384599,-77.1755037,38.4969748,,
182385051,-77.1721778,38.4987544,,
182385084,-77.1733798,38.4984964,,
182385121,-77.1740158,38.4967364,,
182385134,-77.1745688,38.4949134,,
182385357,-77.1771487,38.4967724,,
182385404,-77.1750227,38.4984174,,
182385407,-77.1750367,38.4988604,,
182385492,-77.179061,38.500036,,
182385504,-77.1795181,38.4985742,,
182387162,-77.2098032,38.4475587,,
182387187,-77.208202,38.448323,,
182387358,-77.2092841,38.4469863,,
182387367,-77.209452,38.446843,,
182387379,-77.20978,38.446609,,
182387920,-77.201337,38.486005,,
182387943,-77.201642,38.485703,,
182388077,-77.209085,38.486268,,
182388624,-77.205648,38.487368,,
182392941,-77.155677,38.429149,,
182392970,-77.157311,38.429872,,
182393566,-77.177753,38.424591,,
182393581,-77.177464,38.424385,,
182393630,-77.172356,38.41734,,
182393642,-77.172297,38.417087,,
182393668,-77.172406,38.417197,,
182393674,-77.172335,38.417436,,
182393758,-77.175746,38.417481,,
182393768,-77.175443,38.416835,,
182393812,-77.20141,38.465254,,
182393815,-77.201374,38.46564,,
182393849,-77.202627,38.46747,,
182394326,-77.19345,38.469312,,
182394350,-77.191591,38.468352,,
182394360,-77.190965,38.468227,,
182394519,-77.193308,38.468318,,
182394537,-77.194157,38.468341,,
182394549,-77.195212,38.469201,,
182394565,-77.19563,38.469543,,
182394585,-77.195928,38.469918,,
182394587,-77.196295,38.470343,,
182394599,-77.179772,38.505756,,
182394601,-77.179707,38.505499,,
182394608,-77.18048,38.505706,,
182394611,-77.18031,38.505382,,
182394686,-77.178238,38.505663,,
182394834,-77.166904,38.463691,,
182394851,-77.166806,38.464196,,
182394855,-77.166417,38.465005,,
182394876,-77.166148,38.465871,,
182394878,-77.166266,38.465934,,
182396996,-77.131724,38.398983,,
182397006,-77.131386,38.398659,,
182397040,-77.131431,38.398395,,
182397423,-77.150088,38.449917,,
182397853,-77.131691,38.399058,,
182397871,-77.131313,38.398901,,
182397876,-77.133614,38.440296,,
182397915,-77.134107,38.441635,,
182397926,-77.134048,38.442057,,
182399857,-77.24103,38.507753,,
182399906,-77.241449,38.508143,,
182399917,-77.241559,38.50752,,
182400231,-77.241699,38.508226,,
182400246,-77.241706,38.50752,,
182400304,-77.242125,38.507568,,
182400322,-77.242067,38.508443,,
182400333,-77.241008,38.507496,,
182400445,-77.240464,38.506964,,
182403507,-77.170705,38.379305,,
182403541,-77.16784,38.379566,,
182403554,-77.164157,38.378017,,
182404685,-77.135236,38.442448,,
182404717,-77.133513,38.441222,,
182405979,-77.190393,38.452656,,
182405996,-77.190138,38.453273,,
182406005,-77.191039,38.453754,,
182406238,-77.188771,38.450693,,
182406240,-77.188844,38.450766,,
182406244,-77.189286,38.4507,,
182411171,-77.198379,38.430989,,
182411178,-77.198031,38.43084,,
182411402,-77.196093,38.433914,,
182411405,-77.196189,38.433921,,
182411408,-77.196054,38.434014,,
182411411,-77.195795,38.434184,,
182411414,-77.195608,38.434311,,
182411417,-77.195568,38.43433,,
182411425,-77.19551,38.43435,,
182411426,-77.195443,38.434358,,
182411430,-77.195347,38.434355,,
182411433,-77.195257,38.434336,,
182411436,-77.195197,38.434289,,
182411440,-77.195174,38.434235,,
182411442,-77.195168,38.434127,,
182411444,-77.195191,38.433942,,
182411447,-77.195204,38.433912,,
182411449,-77.195223,38.433887,,
182411451,-77.195264,38.433863,,
182411454,-77.195308,38.433851,,
182411457,-77.195368,38.433846,,
182411460,-77.195668,38.433892,,
182411463,-77.195962,38.433911,,
182411498,-77.172496,38.447428,,
182411499,-77.1725,38.447331,,
182411519,-77.171523,38.446267,,
182414427,-77.150037,38.390569,,
182414441,-77.148141,38.392264,,
182414463,-77.149592,38.393213,,
182414588,-77.142344,38.390241,,
182414626,-77.141326,38.389913,,
182415728,-77.200812,38.459582,,
182415738,-77.2007,38.459231,,
182415747,-77.200596,38.459097,,
182418494,-77.2228,38.433917,,
182418513,-77.222041,38.434715,,
182418833,-77.2171318,38.4605451,,
182418867,-77.2168294,38.4598935,,
182418875,-77.176752,38.444284,,
182418921,-77.175652,38.444192,,
182418962,-77.218438,38.456887,,
182419009,-77.219895,38.456348,,
182419013,-77.220056,38.456336,,
182419034,-77.220325,38.455833,,
182419053,-77.220383,38.454505,,
182419143,-77.220176,38.456593,,
182419195,-77.178263,38.443751,,
182419226,-77.177459,38.442182,,
182419239,-77.18257,38.439884,,
182419246,-77.182885,38.440131,,
182419387,-77.182927,38.439907,,
182419451,-77.181008,38.444836,,
182419654,-77.180696,38.528662,,
182419671,-77.181055,38.529462,,
182419708,-77.181334,38.530889,,
182419717,-77.188798,38.479106,,
182419735,-77.18878,38.478934,,
182419741,-77.188853,38.478947,,
182419839,-77.202689,38.531802,,
182419851,-77.202092,38.531791,,
182420092,-77.194417,38.479696,,
182420114,-77.195104,38.479013,,
182420123,-77.201753,38.530103,,
182420147,-77.201399,38.531584,,
182420168,-77.202073,38.531971,,
182420198,-77.202219,38.53106,,
182420299,-77.20121,38.478873,,
182420335,-77.202209,38.478804,,
182420344,-77.203222,38.531968,,
182420369,-77.203114,38.531115,,
182424491,-77.230618,38.515175,,
182424514,-77.230629,38.514938,,
182424764,-77.228927,38.51489,,
182424766,-77.229014,38.515334,,
182424831,-77.227569,38.515206,,
182424865,-77.23047,38.514663,,
182424866,-77.23065,38.514667,,
182425199,-77.237583,38.516528,,
182425220,-77.238144,38.51775,,
182425229,-77.237916,38.518055,,
182425530,-77.214556,38.521011,,
182425556,-77.213642,38.519937,,
182425576,-77.213916,38.518863,,
182425593,-77.255418,38.521498,,
182425597,-77.255226,38.521724,,
182425610,-77.253405,38.521689,,
182425627,-77.249371,38.522706,,
182425655,-77.252387,38.522435,,
182425659,-77.253535,38.522024,,
182427163,-77.255388,38.479796,,
182427172,-77.254919,38.480238,,
182428200,-77.191511,38.447993,,
182428219,-77.193343,38.448655,,
182428307,-77.179035,38.402924,,
182428337,-77.179002,38.402908,,
182428387,-77.191429,38.448085,,
182428414,-77.193939,38.450167,,
182428535,-77.190531,38.449003,,
182428552,-77.18884,38.447546,,
182428589,-77.183816,38.403435,,
182428617,-77.183404,38.403545,,
182428625,-77.18473,38.448065,,
182428634,-77.184097,38.448176,,
182428644,-77.18358,38.447552,,
182428821,-77.264856,38.457135,,
182428836,-77.26331,38.458179,,
182429019,-77.264418,38.456683,,
182429051,-77.264366,38.45819,,
182429103,-77.262998,38.454366,,
182429104,-77.262619,38.454528,,
182429276,-77.254408,38.458112,,
182429616,-77.176435,38.495447,,
182429624,-77.176691,38.495481,,
182429779,-77.174969,38.489924,,
182429836,-77.177492,38.490015,,
182432491,-77.204454,38.473534,,
182432507,-77.21677,38.527623,,
182432510,-77.217004,38.527814,,
182432660,-77.217285,38.527218,,
