u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182377664,182377682,0,False,residential,,145.857,,,,,,,,,,,17616985,
182377664,182613548,0,False,residential,Adams Willett Road,731.426,,,,,,,,,,,17654088,
182377664,182441241,0,False,residential,Adams Willett Road,816.609,,,,,,,,,,,17654088,
182377682,182377664,0,False,residential,,145.857,,,,,,,,,,,17616985,
182377682,182377682,0,False,residential,,80.552,,,,,,,,,,,17623185,
182377682,182377682,1,False,residential,,80.552,,,,,,,,,,,17623185,
182377689,182377719,0,False,tertiary,Liverpool Point Road,42.83,,,,,,,,,,,17666509,
182377689,182377696,0,False,residential,,12.505,,,,,,,,,,,17616991,
182377689,182377790,0,False,tertiary,Liverpool Point Road,52.5,,,,,,,,,,,17666509,
182377696,182377710,0,False,residential,,26.716,,,,,,,,,,,17616991,
182377696,182377710,1,False,residential,,18.839,,,,,,,,,,,17643649,
182377696,182377689,0,False,residential,,12.505,,,,,,,,,,,17616991,
182377710,182377719,0,False,residential,,25.558,,,,,,,,,,,17616991,
182377710,182377696,0,False,residential,,26.716,,,,,,,,,,,17616991,
182377710,182377696,1,False,residential,,18.839,,,,,,,,,,,17643649,
182377719,182377689,0,False,tertiary,Liverpool Point Road,42.83,,,,,,,,,,,17666509,
182377719,182377710,0,False,residential,,25.558,,,,,,,,,,,17616991,
182377719,182613212,0,False,tertiary,Liverpool Point Road,170.049,,,,,,,,,,,17666509,
182377790,182726721,0,False,tertiary,Liverpool Point Road,30.21,,,,,,,,,,,17666509,
182377790,182377797,0,False,residential,,18.085,,,,,,,,,,,17617003,
182377790,182377689,0,False,tertiary,Liverpool Point Road,52.5,,,,,,,,,,,17666509,
182377797,182377811,0,False,residential,,33.675,,,,,,,,,,,17617003,
182377797,182377790,0,False,residential,,18.085,,,,,,,,,,,17617003,
182377797,182726721,0,False,residential,,33.861,,,,,,,,,,,17643648,
182377811,182377797,0,False,residential,,33.675,,,,,,,,,,,17617003,
182378127,182378410,0,False,residential,Bluff Point Road,218.112,,,,,,,,,,,17670782,
182378127,182378206,0,False,residential,,466.705,,,,,,,,,,,17617033,
182378127,183036731,0,False,residential,Bluff Point Road,814.182,,,,,,,,,,,17670782,
182378206,182378127,0,False,residential,,466.705,,,,,,,,,,,17617033,
182378410,182378127,0,False,residential,Bluff Point Road,218.112,,,,,,,,,,,17670782,
182378410,182378451,0,False,residential,,345.273,,,,,,,,,,,17617045,
182378410,182533463,0,False,residential,Bluff Point Road,87.241,,,,,,,,,,,17670782,
182378451,182378410,0,False,residential,,345.273,,,,,,,,,,,17617045,
182378781,182378838,0,False,residential,,192.107,,,,,,,,,,,17617060,
182378781,183036681,0,False,residential,Bluff Point Road,448.563,,,,,,,,,,,17670767,
182378781,182533463,0,False,residential,Bluff Point Road,78.529,,,,,,,,,,,17670782,
182378838,182378781,0,False,residential,,192.107,,,,,,,,,,,17617060,
182379252,182379264,0,False,residential,,75.469,,,,,,,,,,,17617085,
182379252,182964215,0,False,tertiary,Chicamuxen Road,226.262,,,,,,,,,,,17675450,MD 344
182379252,183040320,0,False,tertiary,Chicamuxen Road,165.711,,,,,,,,,,,17675450,MD 344
182379264,182379252,0,False,residential,,75.469,,,,,,,,,,,17617085,
182379280,182379291,0,False,residential,,96.246,,,,,,,,,,,17617088,
182379280,182964215,0,False,residential,Reverdy Farm Road,36.463,,,,,,,,,,,17665998,
182379280,182663394,0,False,residential,Reverdy Farm Road,462.911,,,,,,,,,,,17665998,
182379291,182379280,0,False,residential,,96.246,,,,,,,,,,,17617088,
182379297,182379358,0,False,residential,,192.321,,,,,,,,,,,17617091,
182379358,182379297,0,False,residential,,192.321,,,,,,,,,,,17617091,
182379358,182900477,0,False,residential,Spring Lane,299.61,,,,,,,,,,,17661161,
182379358,182900428,0,False,residential,Spring Lane,161.72,,,,,,,,,,,17661161,
182379483,182379490,0,False,residential,,45.103,,,,,,,,,,,17617104,
182379483,182379560,0,False,residential,,29.185,,,,,,,,,,,17623922,
182379483,182487620,0,False,residential,,70.211,,,,,,,,,,,17623922,
182379490,182379483,0,False,residential,,45.103,,,,,,,,,,,17617104,
182379560,182379574,0,False,residential,,47.427,,,,,,,,,,,17617115,
182379560,182379614,0,False,residential,,47.506,,,,,,,,,,,17623922,
182379560,182379483,0,False,residential,,29.185,,,,,,,,,,,17623922,
182379574,182379560,0,False,residential,,47.427,,,,,,,,,,,17617115,
182379594,182379614,0,False,residential,,90.561,,,,,,,,,,,17617123,
182379594,182487929,0,False,residential,,40.168,,,,,,,,,,,17623935,
182379594,182487916,0,False,residential,,18.622,,,,,,,,,,,17623935,
182379614,182379631,0,False,residential,,48.246,,,,,,,,,,,17617123,
182379614,182379594,0,False,residential,,90.561,,,,,,,,,,,17617123,
182379614,182379560,0,False,residential,,47.506,,,,,,,,,,,17623922,
182379631,182379614,0,False,residential,,48.246,,,,,,,,,,,17617123,
182379645,182379656,0,False,residential,,97.08,,,,,,,,,,,17617127,
182379645,182663394,0,False,residential,Reverdy Farm Road,160.747,,,,,,,,,,,17665998,
182379645,182963940,0,False,residential,Reverdy Farm Road,778.545,,,,,,,,,,,17665998,
182379656,182379664,0,False,residential,,34.871,,,,,,,,,,,17617127,
182379656,182379664,1,False,residential,,54.752,,,,,,,,,,,17629612,
182379656,182379645,0,False,residential,,97.08,,,,,,,,,,,17617127,
182379664,182379666,0,False,residential,,9.478,,,,,,,,,,,17617127,
182379664,182379656,0,False,residential,,34.871,,,,,,,,,,,17617127,
182379664,182379656,1,False,residential,,54.752,,,,,,,,,,,17629612,
182379666,182379664,0,False,residential,,9.478,,,,,,,,,,,17617127,
182379666,182576428,0,False,residential,,23.963,,,,,,,,,,,17629608,
182379666,182379680,0,False,residential,,47.614,,,,,,,,,,,17617127,
182379680,182379666,0,False,residential,,47.614,,,,,,,,,,,17617127,
182379988,182843466,0,False,secondary,Port Tobacco Road,29.265,,,,,,,,,,,114637622,MD 6
182379988,182380003,0,False,residential,,156.019,,,,,,,,,,,17617151,
182379988,182776287,0,False,secondary,Port Tobacco Road,671.178,,,,,,,yes,,,,"[559198420, 559198421, 114637622]",MD 6
182380003,182379988,0,False,residential,,156.019,,,,,,,,,,,17617151,
182381093,182381096,0,False,residential,,450.176,,,,,,,,,,,17617202,
