osmid,x,y,ref,highway
42809335,-73.798258,40.707016,,
42809337,-73.796799,40.704697,,traffic_signals
42811762,-73.8000563,40.7051794,,
42811765,-73.79915,40.703753,,traffic_signals
42811768,-73.7984024,40.7027496,,
42822572,-73.800201,40.703341,,traffic_signals
42822578,-73.798547,40.70399,,traffic_signals
42822580,-73.797962,40.704223,,
42822584,-73.797704,40.704327,,traffic_signals
42822587,-73.797007,40.704611,,traffic_signals
42822593,-73.795693,40.705149,,traffic_signals
42834251,-73.799144,40.706685,,
42842088,-73.797147,40.70742,,
42845559,-73.80111,40.704848,,traffic_signals
42845564,-73.799397,40.705419,,
42861100,-73.79997,40.70638,,
42861104,-73.796317,40.707723,,traffic_signals
42869366,-73.7960783,40.7033137,,traffic_signals
42899455,-73.7971387,40.7030609,,traffic_signals
42899461,-73.793792,40.704032,,traffic_signals
5026642537,-73.7998243,40.7028321,,
5026642538,-73.7997673,40.7026684,,
