osmid,x,y,ref,highway
212379521,-74.224748,42.107975,,
213569127,-74.145273,42.040432,,
213569908,-74.114492,42.058693,,
213569969,-74.112422,42.057412,,
213570111,-74.245548,42.065745,,
213570124,-74.246212,42.064969,,
213570127,-74.246611,42.064961,,
213570132,-74.246409,42.063479,,
213572791,-74.227479,42.081645,,
213572806,-74.226985,42.08161,,
213572813,-74.122238,42.068442,,
213572819,-74.120496,42.06926,,
213572837,-74.12159,42.070072,,
213572886,-74.119643,42.061598,,
213572889,-74.117697,42.062033,,
213574437,-74.261102,42.02609,,
213574449,-74.260329,42.027241,,
213574924,-74.206224,42.068402,,
213575814,-74.150965,42.047641,,
213575833,-74.151074,42.05167,,
213577822,-74.174389,42.068027,,
213577824,-74.172773,42.068535,,
213577839,-74.166316,42.066453,,
213577844,-74.166614,42.067509,,
213578812,-74.15684,42.064777,,
213578816,-74.155936,42.063337,,
213578837,-74.155394,42.064139,,
213578922,-74.146162,42.053526,,
213578930,-74.146587,42.053978,,
213578939,-74.1482,42.053965,,
213578957,-74.149806,42.054156,,
213581173,-74.173202,42.054754,,
213581199,-74.171396,42.055868,,
213581258,-74.17087,42.053143,,
213581272,-74.169837,42.054437,,
213581291,-74.169713,42.053013,,
213581300,-74.168744,42.053264,,
213581395,-74.167284,42.051649,,
213581406,-74.166928,42.05239,,
213582646,-74.162385,42.065484,,
213582664,-74.161616,42.064636,,
213582920,-74.117948,42.058921,,
213582959,-74.116871,42.059747,,
213583814,-74.140073,42.016715,,
213584007,-74.174486,42.101681,,
213584010,-74.174781,42.098927,,
213585179,-74.16124,42.043721,,
213585188,-74.164348,42.043038,,
213585322,-74.164433,42.039189,,
213587312,-74.170109,42.036665,,
213587318,-74.16987,42.036612,,
213587335,-74.169144,42.036568,,
213588334,-74.186187,42.06654,,
213588337,-74.186608,42.066792,,
213589040,-74.069979,42.067432,,
213589715,-74.184839,42.07513,,
213589718,-74.187642,42.074279,,
213589722,-74.188337,42.073159,,
213589733,-74.184863,42.076058,,
213589934,-74.172536,42.090235,,
213589937,-74.172319,42.091067,,
213591818,-74.166862,42.066659,,
213591823,-74.167218,42.066025,,
213592847,-74.197684,42.02479,,
213592854,-74.197796,42.023856,,
213593032,-74.182228,42.017831,,
213593036,-74.182415,42.018631,,
213593086,-74.161082,42.038318,,
213593089,-74.161075,42.037206,,
213593095,-74.160915,42.036811,,
213593102,-74.183056,42.017593,,
213593129,-74.180794,42.018072,,
213593158,-74.161928,42.036683,,
213593495,-74.067154,42.081956,,
213593500,-74.067023,42.082436,,
213593502,-74.066838,42.082693,,
