u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42793686,42875737,0,True,tertiary,144th Place,260.546,1,,,,,,,,,,5705359,
42793686,42865315,0,False,tertiary,14th Avenue,92.171,2,,,,,,,,,,219922673,
42803129,274182761,0,True,motorway_link,,205.078,,,,,,,,,,,5705849,
42803129,42793686,0,True,secondary,Whitestone Expressway Service Road North,458.386,"['2', '3']",,,,,,,,,,"[420904920, 219967686]",
42808425,3788510276,0,False,residential,15th Avenue,45.45,,,,,,,,,,,5710233,
42808425,42896490,0,False,residential,15th Avenue,79.377,,,,,,,,,,,5710233,
42808425,42924408,0,False,tertiary,147th Street,118.958,2,,,,,,,,,,25332993,
42808425,3788510241,0,True,tertiary,15th Road,42.689,1,,,,,,,,,,5701235,
42808425,42846520,0,False,residential,147th Street,81.493,,,,,,,,,,,375487749,
42808426,42836721,0,False,tertiary,149th Street,80.0,2,,,,,,,,,,25154554,
42808426,42836717,0,False,tertiary,149th Street,77.449,2,,,,,,,,,,25154554,
42808426,42808430,0,False,tertiary,15th Road,232.792,2,,,,,,,,,,375487748,
42808430,42808426,0,False,tertiary,15th Road,232.792,2,,,,,,,,,,375487748,
42808434,42808438,0,False,residential,15th Road,50.396,,,,,,,,,,,5701236,
42808434,42875778,0,False,residential,"['15th Avenue', '144th Street']",64.499,,,,,,,,,,,"[5710344, 5710233]",
42808438,42808434,0,False,residential,15th Road,50.396,,,,,,,,,,,5701236,
42824502,42824503,0,False,residential,146th Street,63.474,,,,,,,,,,,5702184,
42824502,42922338,0,False,tertiary,20th Avenue,171.102,2,,,,,,,,,,25332959,
42824502,42865332,0,False,tertiary,20th Avenue,102.829,2,,,,,,,,,,25332959,
42824503,42824505,0,False,residential,146th Street,87.142,,,,,,,,,,,5702184,
42824503,42824502,0,False,residential,146th Street,63.474,,,,,,,,,,,5702184,
42824503,42924427,0,False,residential,20th Road,170.099,,,,,,,,,,,5710013,
42824505,42824508,0,False,residential,146th Street,103.605,,,,,,,,,,,5702184,
42824505,42824503,0,False,residential,146th Street,87.142,,,,,,,,,,,5702184,
42824505,42908823,0,False,residential,21st Avenue,170.855,,,,,,,,,,,5707673,
42824505,42865334,0,False,residential,21st Avenue,146.437,,,,,,,,,,,5707673,
42824508,42824505,0,False,residential,146th Street,103.605,,,,,,,,,,,5702184,
42824508,42894529,0,False,residential,22nd Avenue,84.769,,,,,,,,,,,5706651,
42824508,42894525,0,False,residential,22nd Avenue,77.735,,,,,,,,,,,5706651,
42824588,3788510249,0,False,residential,146th Street,181.965,,,,,,,,,,,5702189,
42824588,42896487,0,True,tertiary,13th Avenue,83.562,1,,,,,,,,,,5708096,
42824594,42896490,0,False,residential,15th Avenue,78.695,,,,,,,,,,,5710233,
42824594,3788510236,0,False,residential,15th Avenue,9.021,,,,,,,,,,,5710233,
42824594,42824597,0,True,residential,146th Street,194.3,,,,,,,,,,,275286692,
42824597,42876910,0,False,residential,17th Avenue,75.393,,,,,,,,,,,5705436,
42824597,42876905,0,False,residential,17th Avenue,76.452,,,,,,,,,,,5705436,
42824597,42896490,0,True,residential,146th Place,211.84,,,,,,,,,,,276295215,
42824966,42803129,0,True,secondary,Whitestone Expressway Service Road North,115.693,2,,,,,,,,,,219967686,
42836715,42836717,0,False,tertiary,149th Street,37.067,2,,,,,,,,,,25154554,
42836715,274187466,0,True,motorway_link,,223.09,1,,,,,,,,,,25154562,
42836715,42854759,0,True,secondary,Cross Island Parkway Service Road,107.522,,,,,,,,,,,581183626,
42836717,42887239,0,False,residential,15th Avenue,97.018,,,,,,,,,,,5710233,
42836717,42808426,0,False,tertiary,149th Street,77.449,2,,,,,,,,,,25154554,
42836717,42836715,0,False,tertiary,149th Street,37.067,2,,,,,,,,,,25154554,
42836717,42854759,0,True,residential,15th Avenue,101.491,,,,,,,,,,,276425727,
42836721,42846520,0,True,tertiary,15th Drive,171.868,1,,,,,,,,,,5703462,
42836721,42836724,0,False,tertiary,149th Street,79.088,2,,,,,,,,,,25154554,
42836721,42808426,0,False,tertiary,149th Street,80.0,2,,,,,,,,,,25154554,
42836724,42914026,0,False,residential,16th Road,232.839,,,,,,,,,,,5708013,
42836724,42914017,0,False,residential,16th Road,170.996,,,,,,,,,,,5708013,
42836724,42836728,0,False,tertiary,149th Street,79.424,2,,,,,,,,,,25154554,
42836724,42836721,0,False,tertiary,149th Street,79.088,2,,,,,,,,,,25154554,
42836728,42876914,0,False,residential,17th Avenue,232.911,,,,,,,,,,,5705436,
42836728,42876910,0,False,residential,17th Avenue,171.496,,,,,,,,,,,5705436,
42836728,42836724,0,False,tertiary,149th Street,79.424,2,,,,,,,,,,25154554,
42836728,42836739,0,False,residential,149th Street,79.618,,,,,,,,,,,375592557,
42836739,42873436,0,False,residential,17th Road,232.874,,,,,,,,,,,5705222,
42836739,42873434,0,False,residential,17th Road,171.671,,,,,,,,,,,5705222,
42836739,42836744,0,False,residential,149th Street,78.902,,,,,,,,,,,375592557,
42836739,42836728,0,False,residential,149th Street,79.618,,,,,,,,,,,375592557,
42836744,42893293,0,False,residential,18th Avenue,232.493,,,,,,,,,,,5706571,
42836744,42893282,0,False,residential,18th Avenue,171.806,,,,,,,,,,,5706571,
42836744,42836748,0,False,residential,149th Street,79.932,,,,,,,,,,,375592557,
42836744,42836739,0,False,residential,149th Street,78.902,,,,,,,,,,,375592557,
42836748,42836753,0,False,residential,149th Street,79.268,,,,,,,,,,,375592557,
42836748,42836744,0,False,residential,149th Street,79.932,,,,,,,,,,,375592557,
42836748,42851782,0,False,residential,19th Avenue,232.533,,,,,,,,,,,5703841,
42836748,42851780,0,False,residential,19th Avenue,171.866,,,,,,,,,,,5703841,
