u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50628331,50523232,0,False,residential,42nd Avenue,77.795,,,,,,,,,,,6144416,
50628331,50628321,0,False,residential,"['42nd Avenue', 'Lawrence Street']",115.737,,,,,,,,,,,"[6144416, 6119423]",
50638274,50575379,0,False,residential,38th Avenue,88.813,,,,,,,,,,,6131576,
50638274,4079385851,0,False,primary,Bladensburg Road,55.879,5,,,,,,,,,,405782650,US 1 Alternate
50638278,50575390,0,False,residential,41st Avenue,94.84,,,,,,,,,,,6132606,
50638278,50532774,0,False,primary,Bladensburg Road,70.3,"['6', '5']",,,,,,,,,,"[405782645, 469086110, 469086111]",US 1 Alternate
50638278,50638279,0,False,primary,Bladensburg Road,100.857,5,,,,,,,,,,405782645,US 1 Alternate
50638279,50638278,0,False,primary,Bladensburg Road,100.857,5,,,,,,,,,,405782645,US 1 Alternate
50638279,50556248,0,False,primary,Bladensburg Road,81.986,5,,,,,,,,,,405782645,US 1 Alternate
50741926,50628321,0,False,residential,41st Avenue,53.736,,,,,,,,,,,6132606,
50741928,50575390,0,False,residential,41st Avenue,74.324,,,,,,,,,,,6132606,
50741928,50628321,0,False,residential,41st Avenue,203.332,,,,,,,,,,,6132606,
50741928,50796996,0,False,residential,Newton Street,74.524,,,,,,,,,,,6139323,
50741928,50532764,0,False,residential,Newton Street,73.289,,,,,,,,,,,6139323,
50780510,50628317,0,False,residential,39th Place,197.236,,,,,,,,,,,6137154,
50780510,50576988,0,False,residential,Newton Street,63.552,,,,,,,,,,,6139323,
50780510,50507528,0,False,residential,Newton Street,72.444,,,,,,,,,,,6139323,
50796996,50556111,0,False,residential,Newton Street,150.062,,,,,,,,,,,6139323,
50796996,50741928,0,False,residential,Newton Street,74.524,,,,,,,,,,,6139323,
50796996,50575393,0,False,residential,42nd Avenue,74.324,,,,,,,,,,,6144416,
50796996,50523232,0,False,residential,42nd Avenue,84.075,,,,,,,,,,,6144416,
1234326361,50556107,0,False,residential,43rd Avenue,38.385,,,,,,,,,,,6114383,
2454673555,50401346,0,False,unclassified,Oak Street,1012.358,1,,,,,,yes,,,,"[6103410, 237587030, 237587031]",
4079385851,50638274,0,False,primary,Bladensburg Road,55.879,5,,,,,,,,,,405782650,US 1 Alternate
4079385851,50185566,0,False,primary,Bladensburg Road,101.022,5,,,,,,,,,,405782650,US 1 Alternate
4079385854,50532774,0,True,primary,Bladensburg Road,51.871,2,,,,,,,,,,405782652,US 1 Alternate
4079385854,50576973,0,False,primary,Bladensburg Road,86.271,"['6', '5']",,,,,,,,,,"[469086112, 469086113, 469086114]",US 1 Alternate
4079385858,4079385854,0,True,primary,Bladensburg Road,18.939,2,,,,,,,,,,"[469086109, 405782654]",US 1 Alternate
5080824223,50507530,0,False,residential,Newark Road,95.998,,,,,,,,,,,6115574,
5080824223,50575386,0,False,residential,Newark Road,38.017,,,,,,,,,,,6115574,
5080824228,50575386,0,False,residential,40th Avenue,32.825,,,,,,,,,,,6115674,
5080824228,50576973,0,False,residential,40th Avenue,71.799,,,,,,,,,,,6115674,
5080824228,5080824223,0,True,residential,40th Avenue,32.408,,,,,,,,,,,521444743,
