osmid,x,y,ref,highway
50185566,-76.950872,38.9349425,,traffic_signals
50337450,-76.951651,38.933426,,
50401346,-76.95144,38.933009,,
50477413,-76.947262,38.931975,,turning_circle
50477418,-76.946681,38.932236,,
50507526,-76.948315,38.93233,,
50507528,-76.949438,38.933888,,
50507530,-76.949861,38.934462,,
50519033,-76.949888,38.931927,,
50523232,-76.945388,38.934698,,
50523235,-76.9438498,38.9353894,,
50523287,-76.951075,38.932356,,
50532761,-76.946307,38.933145,,
50532764,-76.94735,38.934797,,
50532766,-76.947729,38.935397,,
50532774,-76.9481473,38.9361607,,
50556107,-76.943396,38.934772,,
50556111,-76.9442875,38.9360208,,
50556113,-76.9447119,38.9366047,,
50556116,-76.9452957,38.9374027,,
50556248,-76.945588,38.937265,,
50575379,-76.951809,38.933586,,
50575386,-76.948518,38.935063,,
50575390,-76.94698,38.935686,,
50575393,-76.946202,38.935974,,
50576973,-76.9494898,38.935562,,traffic_signals
50576988,-76.948084,38.934509,,
50576990,-76.947064,38.932854,,
50628317,-76.94758,38.932664,,
50628321,-76.945567,38.933444,,
50628331,-76.944997,38.934068,,
50638274,-76.9524203,38.9342081,,
50638278,-76.9474331,38.9364625,,traffic_signals
50638279,-76.946413,38.9369019,,
50741926,-76.945286,38.933013,,
50741928,-76.946591,38.93509,,
50780510,-76.948707,38.934206,,
50796996,-76.945813,38.935378,,
1234326361,-76.9431769,38.9344718,,
2454673555,-76.943773,38.9315831,,
4079385851,-76.9518797,38.9344832,,
4079385854,-76.9486245,38.9359479,,
4079385858,-76.948478,38.936059,,
5080824223,-76.9489,38.9348939,,
5080824228,-76.9488768,38.9351592,,
