u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211807781,211807900,0,False,unclassified,Stein Road,2011.99,,,,,,,,,,,20055012,
211807781,211874533,0,False,residential,Gardner Road,188.377,,,,,,,,,,,20061028,
211807781,211874513,0,False,residential,Gardner Road,1057.818,,,,,,,,,,,20061028,
211807900,211807902,0,False,unclassified,Stein Road,46.081,,,,,,,,,,,20055012,
211807900,211807781,0,False,unclassified,Stein Road,2011.99,,,,,,,,,,,20055012,
211807900,211838421,0,False,residential,,604.609,,,,,,,,,,,20058001,
211807902,211807900,0,False,unclassified,Stein Road,46.081,,,,,,,,,,,20055012,
211807902,211807969,0,False,unclassified,Stein Road,1554.978,,,,,,,,,,,"[48400874, 48400875, 20055012]",
211807902,211817534,0,False,residential,Parks Road,58.139,,,,,,,,,,,20062135,
211807969,211845124,0,False,secondary,State Highway 206,1419.61,,,,,,,,,,,20060879,NY 41;NY 206
211807969,211872503,0,False,secondary,State Highway 206,467.603,,,,,,,,,,,20060879,NY 41;NY 206
211807969,211807902,0,False,unclassified,Stein Road,1554.978,,,,,,,,,,,"[48400874, 48400875, 20055012]",
211808000,211808011,0,False,residential,Daire Lane,126.962,,,,,,,,,,,20055016,
211808000,211962431,0,False,residential,Airport Road,244.104,,,,,,,,,,,20066618,
211808000,211815271,0,False,residential,Airport Road,152.72,,,,,,,,,,,20066618,
211808011,211808000,0,False,residential,Daire Lane,126.962,,,,,,,,,,,20055016,
211808011,211808011,0,False,residential,Daire Lane,55.815,,,,,,,,,,,20055018,
211808011,211808011,1,False,residential,Daire Lane,55.815,,,,,,,,,,,20055018,
211812661,211812664,0,False,residential,,94.573,,,,,,,,,,,20055308,
211812661,211953789,0,False,residential,Indian Brook Road,11.363,,,,,,,,,,,20066192,
211812661,211932375,0,False,residential,Indian Brook Road,865.189,,,,,,,,,,,20066192,
211812664,211812661,0,False,residential,,94.573,,,,,,,,,,,20055308,
211814027,211905210,0,False,residential,Pruitt Lane,376.702,,,,,,,,,,,20063227,
211814320,211814323,0,False,residential,,34.659,,,,,,,,,,,20055431,
211814320,211884367,0,False,primary,State Highway 12,170.043,,,,,,,,,,,20065893,NY 12
211814320,211830126,0,False,primary,State Highway 12,194.64,,,,,,,,,,,20065893,NY 12
211814323,211814320,0,False,residential,,34.659,,,,,,,,,,,20055431,
211814323,211830132,0,False,residential,Fox Road,195.174,,,,,,,,,,,20061743,
211814323,211884367,0,False,residential,Fox Road,170.902,,,,,,,,,,,20061743,
