osmid,x,y,ref,highway
211807781,-75.730261,42.290763,,
211807900,-75.740768,42.306044,,
211807902,-75.740743,42.306458,,
211807969,-75.741905,42.32011,,
211808000,-75.790296,42.304102,,
211808011,-75.788871,42.304526,,
211812030,-75.843348,42.26186,,
211812661,-75.832971,42.322763,,
211812664,-75.831822,42.322804,,
211814027,-75.810367,42.258815,,
211814320,-75.81219,42.276126,,
211814323,-75.812602,42.276191,,
211815255,-75.789843,42.299984,,
211815271,-75.7901323,42.3027341,,
211815928,-75.740138,42.279891,,
211815934,-75.739601,42.279887,,
211816574,-75.64029,42.315302,,
211816589,-75.640585,42.314788,,
211816838,-75.792324,42.310581,,
211816845,-75.7927457,42.3110087,,
211817019,-75.798635,42.276774,,
211817102,-75.805319,42.27735,,
211817534,-75.741445,42.30641,,
211817537,-75.74121,42.307909,,
211817752,-75.831482,42.246686,,
211817758,-75.831248,42.246298,,
211817764,-75.831271,42.246031,,
211818128,-75.847483,42.306221,,
211818938,-75.668467,42.317723,,
211818959,-75.667598,42.317001,,
211819087,-75.640527,42.291533,,
211819104,-75.641766,42.291173,,
211819249,-75.686643,42.300296,,
211819268,-75.694486,42.300559,,
211819284,-75.686646,42.299502,,
211819296,-75.694584,42.299431,,
211819311,-75.771366,42.297823,,
211819313,-75.772431,42.297707,,
211819362,-75.64069,42.279477,,
211820028,-75.836477,42.251472,,
211820057,-75.834257,42.251033,,
211820241,-75.792535,42.30928,,
211820243,-75.792221,42.309409,,
211820628,-75.83506,42.250572,,
211820636,-75.836215,42.251566,,
211820646,-75.83809,42.250888,,
211820881,-75.789207,42.308515,,
211820891,-75.789821,42.308418,,
211820895,-75.792297,42.306981,,
211820901,-75.792668,42.307296,,
211820905,-75.793032,42.307453,,
211820909,-75.793363,42.307582,,
211820914,-75.792914,42.307752,,
211821024,-75.80521,42.348174,,
211821351,-75.749782,42.322136,,
211821357,-75.750672,42.321812,,
211823858,-75.749213,42.320941,,
211823861,-75.748758,42.320076,,
211825165,-75.822944,42.25197,,
211825168,-75.823452,42.252203,,
211825177,-75.824491,42.252489,,
211825849,-75.828223,42.248185,,
211825859,-75.82865,42.24858,,
211826085,-75.777865,42.276691,,
211826088,-75.777786,42.273154,,
211826208,-75.7927609,42.3102137,,
211827658,-75.836618,42.289996,,
211827660,-75.837275,42.290327,,
211827663,-75.840338,42.290758,,
211828283,-75.811176,42.282547,,
211828288,-75.810914,42.282733,,
211828515,-75.824345,42.251046,,
211828525,-75.823562,42.251315,,
211829133,-75.7925321,42.3103225,,
211829429,-75.829593,42.246716,,
211829433,-75.829395,42.246581,,
211829485,-75.836497,42.252324,,
211829693,-75.741049,42.278258,,
211829701,-75.741383,42.278591,,
211830126,-75.81246,42.274387,,
211830132,-75.813233,42.274499,,
211830177,-75.827332,42.248241,,
211830606,-75.791085,42.307448,,
211830607,-75.7914,42.308085,,
211831074,-75.638201,42.262097,,
211832057,-75.785099,42.271744,,
211832060,-75.787805,42.271757,,
211832083,-75.803328,42.264257,,
211832099,-75.805865,42.26404,,
211832365,-75.63778,42.300371,,
211832987,-75.786874,42.311199,,
211833037,-75.785873,42.309955,,
211833731,-75.792111,42.307616,,
211834170,-75.794934,42.305952,,
211834183,-75.794406,42.306154,,
211834354,-75.640341,42.280511,,
211834743,-75.743524,42.301107,,
211834817,-75.743197,42.296921,,
211834909,-75.837246,42.306621,,
211834921,-75.831986,42.30021,,
211836232,-75.824885,42.252262,,
211836600,-75.687013,42.322262,,
211836604,-75.687887,42.322543,,
211836668,-75.694164,42.321688,,
211836689,-75.695673,42.320845,,
211837543,-75.776242,42.32358,,
211837635,-75.813936,42.311007,,
211837641,-75.814153,42.311832,,
211838421,-75.73436,42.307635,,
211839153,-75.814728,42.280037,,
211839157,-75.811584,42.279873,,
211839175,-75.809907,42.280012,,
211839621,-75.780159,42.319787,,
211839624,-75.780045,42.319957,,
211840278,-75.764081,42.326457,,
211841144,-75.792387,42.307885,,
211841145,-75.792848,42.308787,,
211841158,-75.793417,42.310277,,
211843156,-75.803371,42.328841,,
211843193,-75.801945,42.331487,,
211845124,-75.725362,42.319397,,
211845486,-75.77209,42.249465,,
211845520,-75.771953,42.32748,,
211845521,-75.770813,42.326821,,
211845522,-75.770347,42.326541,,
211845842,-75.638818,42.259373,,
211846675,-75.796375,42.330354,,
211846687,-75.795706,42.332748,,
211846707,-75.797944,42.334498,,
211846712,-75.798697,42.334319,,
211846724,-75.800722,42.333344,,
211846759,-75.804002,42.332615,,
211846766,-75.796219,42.332374,,
211846767,-75.795481,42.332884,,
211847325,-75.7935394,42.3234982,,
211847358,-75.793573,42.329983,,
211847596,-75.823059,42.251844,,
211847627,-75.82076,42.250557,,
211847955,-75.777352,42.333833,,
211848022,-75.782874,42.328101,,
211850638,-75.785023,42.276636,,
211850657,-75.77431,42.276751,,
211851673,-75.667325,42.301062,,
211851685,-75.665612,42.301162,,
211854710,-75.722325,42.263172,,
211854738,-75.726268,42.263459,,
211854749,-75.713477,42.315646,,
211854773,-75.716386,42.315959,,
211857570,-75.722433,42.268332,,
211857616,-75.70922,42.2727,,
211857623,-75.669987,42.292372,,
211857654,-75.661839,42.293349,,
211857833,-75.795652,42.306293,,
211858918,-75.814078,42.272176,,
211858970,-75.817153,42.271841,,
211862220,-75.781096,42.318257,,
211862256,-75.778594,42.318608,,
211862301,-75.816056,42.264869,,
211862306,-75.816646,42.263767,,
211862313,-75.667586,42.317493,,
211863211,-75.774679,42.326379,,
211863215,-75.773074,42.328082,,
