osmid,x,y,ref,highway
61341673,-71.080268,42.309258,,
61341675,-71.079585,42.30988,,
61341849,-71.077773,42.308688,,
61342002,-71.076076,42.307568,,traffic_signals
61349831,-71.078696,42.305388,,
61349842,-71.078258,42.306041,,traffic_signals
61350131,-71.080454,42.305354,,traffic_signals
61354565,-71.0829605,42.3086888,,
61354567,-71.083161,42.308318,,traffic_signals
61354869,-71.078806,42.303742,,
61355232,-71.078534,42.303388,,traffic_signals
61355353,-71.082514,42.309661,,
61355744,-71.079699,42.307104,,
61355747,-71.078407,42.306153,,traffic_signals
61355768,-71.081358,42.306103,,
61355879,-71.079918,42.304911,,
61357240,-71.080893,42.309619,,
61357789,-71.079561,42.304622,,
61357865,-71.07527,42.307029,,
61357889,-71.075096,42.308197,,traffic_signals
61357891,-71.074374,42.307884,,
61360721,-71.082865,42.308001,,
61364578,-71.07652,42.306994,,
61365881,-71.082804,42.309331,,traffic_signals
61365943,-71.083254,42.308469,,traffic_signals
61367101,-71.074981,42.306889,,
61371478,-71.0826816,42.3092858,,traffic_signals
61379153,-71.075527,42.308037,,
61379160,-71.076637,42.307077,,
61395155,-71.082668,42.309535,,traffic_signals
61399252,-71.0773907,42.3054779,,
61400645,-71.07594,42.307478,,traffic_signals
61411113,-71.0826301,42.3093784,,traffic_signals
61503942,-71.078379,42.308141,,
61504644,-71.0816446,42.3075649,,turning_circle
61505782,-71.07763,42.306438,,
61505833,-71.078965,42.307494,,
61505849,-71.0777498,42.3045505,,
61505873,-71.079415,42.30451,,
61505877,-71.078056,42.304655,,
61505935,-71.078653,42.304868,,
61506116,-71.080563,42.30544,,traffic_signals
61507963,-71.07894,42.303937,,
61568952,-71.074153,42.307795,,
3801387121,-71.081283,42.308242,,
3801387142,-71.0807744,42.3087513,,
3801387143,-71.0792403,42.3077336,,
3801387144,-71.0798711,42.3081521,,
3801387145,-71.0796614,42.3083492,,
3801387146,-71.0797385,42.3083931,,
3801387147,-71.0795922,42.3083068,,
3811530351,-71.0817405,42.3097165,,
3811530557,-71.0822111,42.3092665,,
