u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61341673,61341675,0,False,residential,Normandy Street,89.112,2,11.0,,25 mph,,,,,,,8640254,
61341673,3801387142,0,False,residential,Normandy Street,70.061,2,11.0,,25 mph,,,,,,,8640254,
61341673,61357240,0,True,residential,Stanwood Street,65.215,2,12.2,,25 mph,,,,,,,8650953,
61341675,61341673,0,False,residential,Normandy Street,89.112,2,11.0,,25 mph,,,,,,,8640254,
61341675,61341849,0,True,residential,Devon Street,199.426,2,12.2,,25 mph,,,,,,,8648570,
61341849,61503942,0,False,residential,Laredo Street,78.631,2,12.2,,25 mph,,,,,,,8649809,
61341849,61342002,0,True,residential,Devon Street,187.039,2,12.2,,25 mph,,,,,,,8648570,
61342002,61400645,0,True,residential,Devon Street,15.008,2,12.2,,25 mph,,,,,,,8648570,
61342002,61379160,0,True,secondary,Columbia Road,71.482,2,32.6,,,,,,,,,426446161,
61349831,61505935,0,True,residential,Brinsley Street,61.823,2,12.2,,25 mph,,,,,,,8647143,
61349831,61355879,0,False,residential,Strathcona Road,115.458,2,12.2,,25 mph,,,,,,,8649701,
61349842,61355747,0,False,tertiary,Geneva Avenue,17.471,2,14.9,,,,,,,,,426447683,
61349842,61349831,0,True,residential,Brinsley Street,82.391,2,12.2,,25 mph,,,,,,,8647143,
61349842,61364578,0,True,secondary,Columbia Road,179.42,"['2', '3']",32.6,,,,,,,,,"[426446120, 426446102]",
61349842,61399252,0,False,tertiary,Geneva Avenue,94.927,"['2', '3']",14.9,,25 mph,,,,,,,"[8648664, 426447686]",
61350131,61506116,0,False,tertiary,Washington Street,13.107,2,18.3,,25 mph,,,,,,,34729452,
61350131,61349842,0,True,secondary,Columbia Road,198.924,"['2', '3']",32.6,,,,,,,,,"[426676392, 426676390]",
61350131,61355879,0,False,tertiary,Washington Street,66.119,2,18.3,,25 mph,,,,,,,591252038,
61354565,61371478,0,True,secondary,Blue Hill Avenue,70.296,2,36.0,,,,,,,,,301814877,
61354565,3801387121,0,False,tertiary,Geneva Avenue,147.35,2,14.9,,25 mph,,,,,,,426447678,
61354567,61365943,0,False,secondary,Washington Street,18.45,2,18.3,,,,,,,,,301814876,
61354567,61360721,0,True,tertiary,Washington Street,43.95,,18.3,,,,,,,,,8645571,
