u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42740242,42757929,0,True,residential,Anthony Avenue,73.904,,,,,,,,,,,274366630,
42741300,2025209380,0,False,trunk,Grand Concourse,22.163,4,,,,,,,,,,420317490,
42741300,2025218779,0,False,trunk,Grand Concourse,4.954,5,,,,,,,,,,420317497,
42741300,2025209411,0,True,secondary,East Burnside Avenue,15.653,,,,,,,,,,,581489808,
42753916,42757938,0,True,residential,Anthony Avenue,152.579,,,,,,,,,,,274366630,
42757596,2028327964,0,True,residential,East 178th Street,186.979,,,,,,,,,,,192268936,
42757596,42740242,0,True,residential,Anthony Avenue,75.028,,,,,,,,,,,274366630,
42757917,42757922,0,True,residential,Anthony Avenue,82.817,,,,,,,,,,,274366630,
42757922,42757596,0,True,residential,Anthony Avenue,75.21,,,,,,,,,,,274366630,
42757929,2028328008,0,True,residential,Bush Street,100.46,,,,,,,,,,,192268947,
42757938,2025188869,0,True,residential,East 181st Street,38.063,,,,,,,,,,,5699192,
42757938,2025188866,0,True,residential,Anthony Avenue,83.984,,,,,,,,,,,274366630,
2025188869,2025188866,0,True,secondary,Grand Concourse,80.228,1,,,,,,,,,,581489813,
2025209346,2025209380,0,True,secondary,East Burnside Avenue,16.064,,,,,,,,,,,581489815,
2025209346,2025209368,0,True,secondary,Grand Concourse,20.349,1,,,,,,,,,,581489817,
2025209368,2025209370,0,True,secondary,Grand Concourse,117.05,1,,,,,,,,,,581489813,
2025209368,2025209404,0,True,trunk_link,,77.413,,,,,,,,,,,191963009,
2025209370,42753916,0,True,residential,East 180th Street,79.62,,,,,,,,,,,191963024,
2025209370,2025188869,0,True,secondary,Grand Concourse,142.295,1,,,,,,,,,,581489813,
2025209380,42741300,0,False,trunk,Grand Concourse,22.163,4,,,,,,,,,,420317490,
2025209380,2025209404,0,False,trunk,Grand Concourse,95.795,"['4', '5']",,,,,,,,,,"[420317481, 420317499]",
2025209404,2025209380,0,False,trunk,Grand Concourse,95.795,"['4', '5']",,,,,,,,,,"[420317481, 420317499]",
2025209411,2025218779,0,False,residential,Devanney Square,16.564,,,,,,,,,,,581489810,
2025209411,2025209346,0,True,secondary,Grand Concourse,22.251,1,,,,,,,,,,581489811,
2025218779,42741300,0,False,trunk,Grand Concourse,4.954,5,,,,,,,,,,420317497,
2025218779,2025209411,0,False,residential,Devanney Square,16.564,,,,,,,,,,,581489810,
2028327964,2028328040,0,True,secondary,Grand Concourse,73.737,1,,,,,,,,,,465675899,
2028328008,2025209411,0,True,secondary,Grand Concourse,79.159,1,,,,,,,,,,465675899,
2028328018,2028328008,0,True,secondary,Grand Concourse,20.304,1,,,,,,,,,,465675899,
2028328023,42757922,0,True,residential,Echo Place,209.42,,,,,,,,,,,192268939,
2028328023,2028327964,0,True,secondary,Grand Concourse,79.313,1,,,,,,,,,,465675899,
2028328040,42740242,0,True,residential,East 179th Street,143.789,,,,,,,,,,,192268944,
2028328040,2028328018,0,True,secondary,Grand Concourse,52.61,1,,,,,,,,,,465675899,
2028361256,2028361294,0,True,secondary,East Tremont Avenue,16.672,,,,,,,,,,,192270904,
2028361294,2028328023,0,True,secondary,Grand Concourse,63.938,1,,,,,,,,,,465675899,
