osmid,x,y,ref,highway
119655309,-76.829704,42.160277,,
119655678,-76.817397,42.160689,,
119655686,-76.819198,42.16067,,
119656350,-76.83931,42.162811,,
119656353,-76.8409042,42.1632568,,
119656370,-76.8442755,42.1632043,,
119656697,-76.8380334,42.1624354,,
119656721,-76.832646,42.1604742,,
119660255,-76.838505,42.164897,,
119660273,-76.838413,42.164104,,
119660293,-76.837849,42.163624,,
119661619,-76.839804,42.164092,,
119663245,-76.826255,42.17277,,
119673872,-76.824944,42.164906,,
119673882,-76.826079,42.164907,,
119674932,-76.826582,42.173212,,
119676703,-76.838464,42.16364,,
119682424,-76.8415292,42.161351,52B,motorway_junction
119686769,-76.823613,42.159935,,
119686784,-76.822814,42.15994,,
119704369,-76.815238,42.151961,,
119704449,-76.821296,42.153998,,
119704460,-76.819381,42.154089,,
119704465,-76.818984,42.154371,,
119706010,-76.819228,42.152449,,
119706032,-76.818526,42.150732,,
119716944,-76.83622,42.1649,,
119721763,-76.822898,42.154997,,
119723221,-76.85019,42.163203,,
119728907,-76.818091,42.190287,,
119736697,-76.817359,42.157255,,
119738410,-76.815268,42.185732,,
119747331,-76.819968,42.167528,,
119747354,-76.819343,42.166464,,
119747360,-76.818923,42.165785,,
119747375,-76.818656,42.16532,,
119749856,-76.8290295,42.1601352,,turning_circle
119750178,-76.821189,42.152254,,
119750194,-76.820403,42.152155,,
119750233,-76.818473,42.152468,,
119750363,-76.819579,42.15074,,
119750464,-76.821067,42.150179,,
119765541,-76.827834,42.175246,,
119766292,-76.832389,42.164946,,
119776132,-76.8192031,42.1617052,,
119776142,-76.820403,42.161696,,
119776152,-76.821654,42.161703,,
119776165,-76.822814,42.161707,,
119778219,-76.81742,42.158968,,
119778229,-76.81919,42.158964,,
119782588,-76.828991,42.156479,,
119786088,-76.820701,42.167525,,
119789503,-76.820426,42.166926,,
119789513,-76.821837,42.16696,,
119789523,-76.822959,42.166945,,
119789534,-76.8236106,42.1669449,,
119789551,-76.8240149,42.1669485,,
119789560,-76.824935,42.166926,,
119789571,-76.826049,42.166922,,
119789580,-76.826995,42.166922,,
119792392,-76.816125,42.156535,,
119798929,-76.820869,42.167696,,
119800811,-76.829467,42.161219,,
119803708,-76.820403,42.159098,,
119810236,-76.819152,42.15811,,
119810575,-76.832458,42.157866,,
119810586,-76.834015,42.157854,,
119810598,-76.8356313,42.1578061,,
119813446,-76.822814,42.158511,,
119813861,-76.826061,42.16622,,
119829067,-76.81919,42.160242,,
119829073,-76.81919,42.159815,,
119838954,-76.822867,42.164584,,
119838961,-76.824577,42.164587,,
119843015,-76.81964,42.165579,,
119843170,-76.814967,42.154593,,
119843716,-76.822448,42.169146,,
119848805,-76.824966,42.167559,,
119849735,-76.821838,42.16754,,
119849747,-76.821837,42.166231,,
119849787,-76.8215768,42.1602936,,
119849806,-76.821456,42.156485,,
119850385,-76.824266,42.166237,,
119850499,-76.822806,42.163523,,
119850523,-76.835579,42.159308,,
119850528,-76.835592,42.1584497,,
119851354,-76.817389,42.159815,,
119857680,-76.820411,42.16028,,
119857699,-76.8203505,42.1575415,,
119859657,-76.84906,42.164831,,
119886438,-76.825866,42.167547,,
119886444,-76.82769,42.166529,,
119886457,-76.828033,42.16646,,
119886480,-76.827842,42.166392,,
119891339,-76.833992,42.156466,,
119894834,-76.85167,42.164793,,
119898346,-76.826904,42.154917,,
119905354,-76.82496,42.166232,,
119906108,-76.824737,42.155676,,
119909290,-76.822928,42.166235,,
119909299,-76.822929,42.165343,,
119909332,-76.822814,42.156485,,
119909365,-76.824805,42.156492,,
119909984,-76.832489,42.159548,,
119909993,-76.83248,42.15907,,
119910073,-76.829598,42.158015,,
119912386,-76.823768,42.166228,,
119912394,-76.8235896,42.1675398,,
119918642,-76.834083,42.158467,,
119920696,-76.843674,42.164873,,
119930230,-76.826904,42.173716,,
119948069,-76.829361,42.161219,,
119948563,-76.827041,42.1565,,
119948571,-76.820478,42.156474,,
211754980,-76.8325347,42.161156,,
211755222,-76.8379126,42.162273,,
211755322,-76.838844,42.161654,,
211755336,-76.8357746,42.1614918,,
211755499,-76.8370982,42.1603331,,
211765992,-76.817695,42.162626,,
211765995,-76.8199,42.162615,,
211765997,-76.821701,42.162618,,
211766006,-76.822807,42.162607,,
211766009,-76.824599,42.162611,,
211766354,-76.840065,42.164885,,
211766511,-76.819907,42.164572,,
211766513,-76.819907,42.1635,,
211766517,-76.8199,42.161696,,
211766556,-76.814902,42.144659,,
211775599,-76.816428,42.190306,,
211775601,-76.815062,42.190321,,
211781398,-76.820075,42.166254,,
211784782,-76.816031,42.16371,,
211784796,-76.816626,42.16165,,
