osmid,x,y,ref,highway
111226877,-78.799329,43.030219,,
111226887,-78.794703,43.030281,,
111226891,-78.793453,43.030287,,
111226894,-78.792104,43.030287,,
111226896,-78.79083,43.030286,,
111226923,-78.788282,43.031264,,
111226930,-78.788305,43.032246,,
111228173,-78.7777016,43.0259423,3,motorway_junction
111240599,-78.7693502,43.0435977,,
111287931,-78.793654,43.028333,,
111287937,-78.7937091,43.028207,,turning_circle
111319246,-78.79914,43.026697,,traffic_signals
111324336,-78.7678225,43.0284768,,
111324338,-78.7678247,43.0290532,,
111324343,-78.767812,43.034782,,traffic_signals
111324348,-78.768242,43.037081,,
111324353,-78.7685253,43.0388785,,
111324355,-78.7685405,43.0389579,,
111324364,-78.7693325,43.0434827,,
111324369,-78.7698656,43.0481219,,
111324371,-78.770114,43.051672,,
111324389,-78.7708328,43.0679918,,traffic_signals
111325035,-78.769509,43.037074,,
111325074,-78.7716,43.035922,,
111325388,-78.79962,43.042299,,
111329820,-78.798815,43.04741,,
111329825,-78.796969,43.047926,,
111329835,-78.795794,43.046742,,
111330152,-78.79928,43.029306,,traffic_signals
111330161,-78.799429,43.032291,,
111330165,-78.799547,43.034687,,traffic_signals
111330180,-78.7996127,43.0396167,,
111330187,-78.799674,43.044992,,
111330199,-78.800134,43.047428,,
111371591,-78.798038,43.032292,,
111371605,-78.793431,43.031263,,
111377261,-78.797405,43.03469,,
111377323,-78.793958,43.035599,,
111386134,-78.792017,43.032279,,
111386143,-78.787613,43.032242,,
111388879,-78.773748,43.034738,,
111388894,-78.773628,43.033517,,
111388897,-78.773586,43.032505,,
111388899,-78.773565,43.031998,,
111390230,-78.79086,43.027839,,
111390232,-78.790873,43.02836,,
111391492,-78.793966,43.034685,,
111391537,-78.794905,43.036812,,
111409862,-78.790806,43.029318,,
111413902,-78.792702,43.031792,,
111413907,-78.792014,43.032782,,
111422332,-78.794693,43.029271,,
111422334,-78.79382,43.029285,,
111422337,-78.788128,43.029344,,
111422340,-78.787536,43.02935,,
111423998,-78.796969,43.048457,,
111442596,-78.777133,43.032469,,
111444833,-78.798519,43.063862,,
111455799,-78.795891,43.032293,,
111561132,-78.771601,43.034745,,
111563047,-78.795885,43.032802,,
111569834,-78.798154,43.034688,,
111569859,-78.796602,43.034688,,
111634913,-78.795115,43.046735,,
111635914,-78.777782,43.032472,,
937441286,-78.7952774,43.0221452,,
1269960725,-78.7975258,43.0646503,,
1269960735,-78.7978997,43.0647542,,
1293968724,-78.7995929,43.0378268,,
1340172223,-78.7826375,43.0262351,,
1340172955,-78.7864302,43.0250546,,
1694801786,-78.8004523,43.0612369,,
2015826642,-78.7678305,43.0270026,,
