osmid,x,y,ref,highway
261421952,-73.452121,40.66023,,
261421954,-73.447799,40.660535,,
261428977,-73.449313,40.698545,,
261428979,-73.448233,40.698413,,
261428980,-73.445698,40.698107,,
261429177,-73.45013,40.703856,,
261430595,-73.45474,40.667376,,
261430596,-73.454748,40.668065,,
261430597,-73.45476,40.668751,,
261430600,-73.453965,40.67109,,
261430601,-73.453738,40.671311,,
261430604,-73.452433,40.672581,,
261430605,-73.451671,40.673316,,
261430606,-73.450906,40.674057,,
261430607,-73.450564,40.674389,,
261430608,-73.45015,40.674792,,
261430609,-73.448594,40.676284,,
261430611,-73.448396,40.676976,,
261431049,-73.445123,40.678665,,
261431050,-73.445008,40.679224,,
261431051,-73.444559,40.681394,,
261431052,-73.444112,40.683534,,
261431053,-73.443667,40.685677,,
261431054,-73.443222,40.687816,,
261431055,-73.442326,40.692106,,
261431057,-73.441879,40.694242,,
261431059,-73.441,40.698529,,
261431328,-73.442209,40.678878,,
261431330,-73.441757,40.681054,,
261431331,-73.441313,40.683196,,
261431332,-73.440871,40.685345,,
261431333,-73.440422,40.687478,,
261431334,-73.439529,40.691774,,
261431335,-73.439088,40.693903,,
261431336,-73.438196,40.698191,,
261431546,-73.459052,40.677755,,
261431547,-73.458103,40.680826,,
261433075,-73.463927,40.671405,,
261433076,-73.463186,40.671381,,
261433080,-73.462281,40.671355,,
261433081,-73.460462,40.671299,,
261433082,-73.458613,40.671243,,
261433083,-73.457261,40.671201,,
261433084,-73.456325,40.671173,,
261433085,-73.455422,40.671145,,
261433087,-73.45461,40.671119,,
261433088,-73.453455,40.671077,,
261434538,-73.458716,40.672171,,
261434539,-73.458794,40.672856,,
261434696,-73.452606,40.656607,,
261436308,-73.452051,40.680097,,
261436309,-73.451907,40.680788,,
261436310,-73.451484,40.682822,,
261436311,-73.451345,40.683498,,
261436312,-73.451207,40.684177,,
261436313,-73.451064,40.684854,,
261436314,-73.450782,40.686211,,
261436315,-73.4505,40.687566,,
261436316,-73.450218,40.688919,,
261436317,-73.450076,40.689599,,
261436318,-73.449936,40.690273,,
261436319,-73.449792,40.690952,,
261436320,-73.449506,40.692312,,
261436321,-73.449223,40.693667,,
261436322,-73.449082,40.694344,,
261436323,-73.44894,40.695023,,
261436324,-73.448517,40.697057,,
261436326,-73.448376,40.697736,,
261436329,-73.447884,40.700025,,
261436330,-73.4476,40.701381,,
261436331,-73.447458,40.702059,,
261436332,-73.447316,40.702738,,
261436333,-73.447173,40.703415,,
261437166,-73.455004,40.663556,,
261437167,-73.454098,40.663563,,
261437170,-73.450937,40.66371,,
261437182,-73.448172,40.686216,,
261437183,-73.445554,40.685903,,
261437184,-73.444624,40.68579,,
261437185,-73.442719,40.685566,,
261437186,-73.441795,40.685456,,
261437187,-73.439941,40.68523,,
261438294,-73.45151,40.657519,,
261438295,-73.450578,40.657581,,
261438302,-73.448477,40.656346,,
261442630,-73.449243,40.703723,,
261442631,-73.448077,40.70355,,
261442796,-73.447087,40.699527,,
261442826,-73.450603,40.674763,,
261442827,-73.450754,40.676136,,
261442828,-73.450831,40.676821,,
261443912,-73.441251,40.678924,,
261443913,-73.440832,40.680944,,
261443914,-73.440386,40.683085,,
261443916,-73.439499,40.687361,,
261443917,-73.438603,40.691662,,
261443918,-73.438161,40.693795,,
261443919,-73.43727,40.698079,,
261445248,-73.453936,40.689371,,
261445249,-73.45345,40.689312,,
261445764,-73.449924,40.655763,,
261445807,-73.451096,40.664598,,
261445834,-73.447548,40.66001,,
261445850,-73.447951,40.656923,,
261446581,-73.447086,40.678538,,
261446582,-73.446893,40.679449,,
261446583,-73.446442,40.681619,,
261446584,-73.445998,40.683763,,
261446585,-73.445107,40.688045,,
261446586,-73.444214,40.692334,,
261446587,-73.443769,40.694471,,
261446589,-73.44288,40.698755,,
261446590,-73.442775,40.699271,,
261446748,-73.441954,40.698644,,
261446749,-73.440048,40.698414,,
261446750,-73.439121,40.698302,,
261447229,-73.453089,40.690659,,
261449107,-73.44978,40.678357,,
261449108,-73.449487,40.679787,,
261449109,-73.449037,40.681926,,
261449111,-73.448602,40.684068,,
261449116,-73.44852,40.684546,,
261449119,-73.448238,40.685902,,
261449124,-73.447741,40.688357,,
261449126,-73.447251,40.690641,,
261449127,-73.446965,40.692007,,
261449130,-73.446684,40.69336,,
261449132,-73.446544,40.694038,,
261449133,-73.446405,40.694717,,
261449134,-73.446387,40.694786,,
261449135,-73.445978,40.696752,,
261449136,-73.445839,40.697429,,
261449137,-73.445371,40.699653,,
261450137,-73.444141,40.678732,,
261450138,-73.44406,40.679109,,
261450139,-73.443609,40.681278,,
261450140,-73.443165,40.68342,,
261450141,-73.442275,40.687704,,
261450142,-73.441381,40.691995,,
261450143,-73.440939,40.694127,,
261450391,-73.446116,40.678602,,
261450392,-73.445969,40.679338,,
261450393,-73.445513,40.68151,,
261450394,-73.445069,40.683648,,
261450395,-73.444183,40.687931,,
261450396,-73.443287,40.692223,,
261450397,-73.442842,40.69436,,
261451202,-73.459993,40.677703,,
261451203,-73.458992,40.680932,,
261451678,-73.452711,40.672563,,
261451680,-73.452784,40.673246,,
261451681,-73.452861,40.673929,,
261451682,-73.452938,40.674612,,
261451683,-73.453091,40.675984,,
261451684,-73.453166,40.676669,,
261451779,-73.463679,40.672532,,
261451781,-73.463363,40.67325,,
261451782,-73.462976,40.673955,,
261451783,-73.462678,40.675355,,
261451785,-73.462447,40.676063,,
261453753,-73.4516177,40.6645562,,
261453756,-73.45214,40.664468,,
261453841,-73.45383,40.661744,,
261454140,-73.453694,40.660801,,
261454172,-73.451153,40.695293,,
261454173,-73.440013,40.694014,,
261458125,-73.463315,40.672558,,
261460040,-73.452081,40.692625,,
261460825,-73.462418,40.672618,,
261460826,-73.460624,40.672736,,
261460827,-73.457407,40.672947,,
261460828,-73.455583,40.673064,,
261460830,-73.453915,40.673172,,
261461466,-73.443182,40.678791,,
261461467,-73.44313,40.678998,,
261461468,-73.442683,40.681167,,
261461469,-73.442238,40.683308,,
261461470,-73.44135,40.687591,,
261461471,-73.440456,40.691886,,
261463037,-73.455796,40.686825,,
261463038,-73.455641,40.686801,,
261463039,-73.454013,40.686601,,
261463333,-73.45699,40.667958,,
261463335,-73.454025,40.668099,,
261464298,-73.45007,40.697242,,
261467423,-73.456982,40.667866,,
261467776,-73.44969,40.697894,,
261467779,-73.448644,40.700138,,
261467782,-73.448783,40.701556,,
261467783,-73.449002,40.702287,,
261467784,-73.449224,40.703027,,
261467787,-73.460943,40.677631,,
261467789,-73.459867,40.681038,,
261467791,-73.459365,40.681688,,
261467792,-73.45792,40.683598,,
261467793,-73.457443,40.684226,,
261467794,-73.456952,40.684871,,
261467797,-73.456157,40.685952,,
261467803,-73.454797,40.688082,,
261467805,-73.453317,40.690217,,
261467807,-73.452673,40.691304,,
261467812,-73.451771,40.693977,,
261467813,-73.451461,40.694636,,
261467934,-73.45135,40.702632,,
261468098,-73.448636,40.657671,,
261469545,-73.455313,40.68049,,
261469546,-73.45376,40.680302,,
261469547,-73.451192,40.679993,,
261469548,-73.45034,40.67989,,
261469551,-73.442439,40.678877,,
261473564,-73.456783,40.675744,,
261473565,-73.454222,40.675911,,
261474220,-73.449879,40.682029,,
261475166,-73.446201,40.699413,,
261477953,-73.449646,40.661861,,
261478217,-73.45735,40.672261,,
261478218,-73.456421,40.672322,,
261478219,-73.455525,40.67238,,
261478220,-73.454757,40.67243,,
261478221,-73.453838,40.672489,,
261478222,-73.451878,40.672615,,
261479028,-73.454039,40.678934,,
261479826,-73.457139,40.669766,,
261481762,-73.442735,40.700742,,
261481959,-73.450894,40.701864,,
261481962,-73.443104,40.700768,,
261482668,-73.457052,40.668665,,
261482902,-73.453248,40.654025,,
261484024,-73.45067,40.678298,,
261484025,-73.450196,40.68058,,
261484028,-73.449771,40.682616,,
261484029,-73.449632,40.683288,,
261484030,-73.449485,40.683988,,
261487505,-73.455733,40.679136,,
261490112,-73.457456,40.673633,,
261490113,-73.455639,40.67375,,
261490114,-73.453992,40.673857,,
261491403,-73.454577,40.683889,,
261493946,-73.456555,40.676447,,
261493947,-73.454297,40.676595,,
261493948,-73.447941,40.677004,,
261495744,-73.445774,40.703909,,
261495788,-73.457236,40.674335,,
261495789,-73.455696,40.674435,,
261495790,-73.454071,40.67454,,
261495792,-73.449544,40.674829,,
261499520,-73.450419,40.699937,,
261499837,-73.454713,40.68321,,
261499982,-73.4568844,40.6668566,,
261499986,-73.456103,40.677946,,
261499988,-73.455137,40.681178,,
261499989,-73.454437,40.684566,,
261499990,-73.454296,40.685244,,
261499991,-73.453732,40.687956,,
261499992,-73.453309,40.689989,,
261501252,-73.456398,40.685975,,
261501465,-73.452004,40.659557,,
261501760,-73.457335,40.685073,,
261504614,-73.451557,40.678241,,
261504942,-73.461668,40.677587,,
443248756,-73.448803,40.675566,,
443250044,-73.453989,40.670168,,
443250053,-73.451781,40.666477,,
443250063,-73.437813,40.700009,,
443250084,-73.438769,40.700037,,
443250091,-73.442473,40.700713,,
443250119,-73.456932,40.667268,,
443250123,-73.457201,40.670486,,
443250124,-73.457156,40.670007,,
443250127,-73.457055,40.668697,,
443250196,-73.457882,40.684377,,
443250201,-73.456201,40.686271,,
443250209,-73.450872,40.696701,,
630791074,-73.4562533,40.677413,,
630792106,-73.4618596,40.676833,,traffic_signals
630792109,-73.4563042,40.6772434,,
630792112,-73.4543865,40.6773667,,
630792114,-73.4532541,40.6774485,,
630792116,-73.4509168,40.6775955,,
630792119,-73.4482326,40.6777949,,
631115782,-73.4532731,40.6776337,,
631115849,-73.4618814,40.6769851,,traffic_signals
5572310906,-73.4554985,40.6649853,,
5572310907,-73.4560857,40.6649324,,
