u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261385275,443250044,0,False,residential,Kinsella Avenue,67.312,,,,,,,,,,,24121086,
261385275,261385274,0,False,residential,Kinsella Avenue,46.722,,,,,,,,,,,24121086,
261385275,261398937,0,False,residential,Cartwright Boulevard,76.29,,,,,,,,,,,24126536,
261385275,261430600,0,False,residential,Cartwright Boulevard,129.931,,,,,,,,,,,24126536,
261386527,261386528,0,False,residential,Euclid Avenue,75.258,,,,,,,,,,,24121219,
261386527,261449126,0,False,residential,2nd Avenue,15.894,,,,,,,,,,,24128984,
261386527,261449124,0,False,residential,2nd Avenue,241.482,,,,,,,,,,,24128984,
261386528,261369330,0,False,residential,Euclid Avenue,73.058,,,,,,,,,,,24121219,
261386528,261386527,0,False,residential,Euclid Avenue,75.258,,,,,,,,,,,24121219,
261386528,261409084,0,False,residential,1st Avenue,241.609,,,,,,,,,,,24123971,
261386528,261409083,0,False,residential,1st Avenue,241.13,,,,,,,,,,,24123971,
261386529,261386530,0,False,residential,Euclid Avenue,78.96,,,,,,,,,,,24121219,
261386529,261369330,0,False,residential,Euclid Avenue,76.143,,,,,,,,,,,24121219,
261386529,261446586,0,False,residential,Charles Avenue,241.556,,,,,,,,,,,24128616,
261386529,261446585,0,False,residential,Charles Avenue,241.266,,,,,,,,,,,24128616,
261386530,261386531,0,False,residential,Euclid Avenue,81.647,,,,,,,,,,,24121219,
261386530,261386529,0,False,residential,Euclid Avenue,78.96,,,,,,,,,,,24121219,
261386530,261450396,0,False,residential,Pacific Street,241.582,,,,,,,,,,,24129164,
261386530,261450395,0,False,residential,Pacific Street,241.609,,,,,,,,,,,24129164,
261386531,261386532,0,False,residential,Euclid Avenue,81.095,,,,,,,,,,,24121219,
261386531,261386530,0,False,residential,Euclid Avenue,81.647,,,,,,,,,,,24121219,
261386531,261431055,0,False,residential,Grand Boulevard,241.649,,,,,,,,,,,24126584,
261386531,261431054,0,False,residential,Grand Boulevard,241.324,,,,,,,,,,,24126584,
261386532,261386533,0,False,residential,Euclid Avenue,78.944,,,,,,,,,,,24121219,
261386532,261386531,0,False,residential,Euclid Avenue,81.095,,,,,,,,,,,24121219,
261386532,261450142,0,False,residential,Atlantic Avenue,241.912,,,,,,,,,,,24129126,
261386532,261450141,0,False,residential,Atlantic Avenue,241.143,,,,,,,,,,,24129126,
261386533,261386534,0,False,residential,Euclid Avenue,79.062,,,,,,,,,,,24121219,
261386533,261386532,0,False,residential,Euclid Avenue,78.944,,,,,,,,,,,24121219,
261386533,261461471,0,False,residential,Ocean Avenue,242.022,,,,,,,,,,,24130848,
261386533,261461470,0,False,residential,Ocean Avenue,241.473,,,,,,,,,,,24130848,
261386534,261386535,0,False,residential,Euclid Avenue,78.979,,,,,,,,,,,24121219,
261386534,261386533,0,False,residential,Euclid Avenue,79.062,,,,,,,,,,,24121219,
261386534,261431334,0,False,residential,Philadelphia Avenue,242.035,,,,,,,,,,,24126632,
261386534,261431333,0,False,residential,Philadelphia Avenue,241.556,,,,,,,,,,,24126632,
261386535,261386534,0,False,residential,Euclid Avenue,78.979,,,,,,,,,,,24121219,
261386535,261443917,0,False,residential,Eastlake Avenue,242.048,,,,,,,,,,,24128221,
261386535,261443916,0,False,residential,Eastlake Avenue,242.132,,,,,,,,,,,24128221,
261388001,261388002,0,False,residential,Monroe Street,139.479,,,,,,,,,,,24121400,
261388001,261467792,0,False,residential,Lakeshore Drive,81.928,,,,,,,,,,,24131692,
261388001,261418778,0,False,residential,Lakeshore Drive,81.483,,,,,,,,,,,24131692,
261388002,261388003,0,False,residential,Monroe Street,163.859,,,,,,,,,,,24121400,
261388002,261388001,0,False,residential,Monroe Street,139.479,,,,,,,,,,,24121400,
261388002,261411239,0,False,residential,Mayflower Avenue,76.116,,,,,,,,,,,24124288,
261388002,261411238,0,False,residential,Mayflower Avenue,76.322,,,,,,,,,,,24124288,
261388003,261388004,0,False,residential,Monroe Street,275.711,,,,,,,,,,,24121400,
261388003,261388002,0,False,residential,Monroe Street,163.859,,,,,,,,,,,24121400,
261388003,261499837,0,False,secondary,Park Boulevard,76.199,,,,,,,,,,,32208183,
261388003,261418779,0,False,secondary,Park Boulevard,76.322,,,,,,,,,,,32208183,
261388004,261388005,0,False,residential,Monroe Street,145.967,,,,,,,,,,,24121400,
261388004,261388003,0,False,residential,Monroe Street,275.711,,,,,,,,,,,24121400,
261388004,261436310,0,False,residential,Roosevelt Avenue,76.419,,,,,,,,,,,24127159,
261388004,261418780,0,False,residential,Roosevelt Avenue,76.225,,,,,,,,,,,24127159,
261388005,261388004,0,False,residential,Monroe Street,145.967,,,,,,,,,,,24121400,
261388005,261474220,0,False,residential,3rd Avenue,10.434,,,,,,,,,,,24134164,
261388005,261418781,0,False,residential,3rd Avenue,76.678,,,,,,,,,,,24134164,
261389023,261410076,0,False,tertiary,Linden Street,150.408,,,,,,,,,,,24128030,
261389023,261436333,0,False,tertiary,Linden Street,70.69,,,,,,,,,,,24128030,
261389023,261389025,0,False,residential,Byrd Street,132.267,,,,,,,,,,,24121533,
261389025,261390325,0,False,residential,South Park Drive,150.95,,,,,,,,,,,24121693,
261389025,261390324,0,False,residential,South Park Drive,75.433,,,,,,,,,,,24121693,
261389025,261389023,0,False,residential,Byrd Street,132.267,,,,,,,,,,,24121533,
261389382,261389383,0,False,residential,Von Huenfeld Street,161.984,,,,,,,,,,,24121592,
261389382,443250201,0,False,residential,Von Huenfeld Street,18.305,,,,,,,,,,,24121592,
261389382,261411242,0,False,residential,Mayflower Avenue,87.205,,,,,,,,,,,24124288,
261389382,261463038,0,False,residential,Lakeshore Drive,80.086,,,,,,,,,,,24131692,
261389382,261467797,0,False,residential,Lakeshore Drive,24.021,,,,,,,,,,,24131692,
261389383,261389384,0,False,residential,Von Huenfeld Street,275.763,,,,,,,,,,,24121592,
261389383,261389382,0,False,residential,Von Huenfeld Street,161.984,,,,,,,,,,,24121592,
261389383,261463039,0,False,secondary,Park Boulevard,76.432,,,,,,,,,,,32208183,
261389383,261499990,0,False,secondary,Park Boulevard,76.335,,,,,,,,,,,32208183,
261389384,261389385,0,False,residential,Von Huenfeld Street,217.392,,,,,,,,,,,24121592,
261389384,261389383,0,False,residential,Von Huenfeld Street,275.763,,,,,,,,,,,24121592,
261389384,261436314,0,False,residential,Roosevelt Avenue,76.335,,,,,,,,,,,24127159,
261389384,261436313,0,False,residential,Roosevelt Avenue,76.419,,,,,,,,,,,24127159,
261389385,261389384,0,False,residential,Von Huenfeld Street,217.392,,,,,,,,,,,24121592,
261389385,261449119,0,False,residential,2nd Avenue,76.199,,,,,,,,,,,24128984,
261389385,261449116,0,False,residential,2nd Avenue,76.696,,,,,,,,,,,24128984,
261389680,261402343,0,False,residential,Wenwood Drive,75.824,,,,,,,,,,,24123034,
261389680,261402342,0,False,residential,Wenwood Drive,84.151,,,,,,,,,,,24123034,
261389680,261389684,0,False,residential,Clover Drive,148.126,,,,,,,,,,,24121624,
261389684,261389680,0,False,residential,Clover Drive,148.126,,,,,,,,,,,24121624,
261389684,261421954,0,False,residential,Whitewood Drive,110.965,,,,,,,,,,,24128504,
261389684,261402337,0,False,residential,Whitewood Drive,234.184,,,,,,,,,,,24128504,
261390321,261390322,0,False,residential,South Park Drive,75.822,,,,,,,,,,,24121693,
261390321,261429177,0,False,residential,West Street,97.786,,,,,,,,,,,24126344,
261390322,261390323,0,False,residential,South Park Drive,107.659,,,,,,,,,,,24121693,
261390322,261390321,0,False,residential,South Park Drive,75.822,,,,,,,,,,,24121693,
261390322,261442630,0,False,residential,Lakeshore Drive,105.938,,,,,,,,,,,185612123,
261390323,261390324,0,False,residential,South Park Drive,77.512,,,,,,,,,,,24121693,
261390323,261390322,0,False,residential,South Park Drive,107.659,,,,,,,,,,,24121693,
261390323,261442631,0,False,residential,Cashaw Place,116.532,,,,,,,,,,,24135531,
261390324,261389025,0,False,residential,South Park Drive,75.433,,,,,,,,,,,24121693,
261390324,261390323,0,False,residential,South Park Drive,77.512,,,,,,,,,,,24121693,
261390324,261436333,0,False,residential,Roosevelt Avenue,124.817,,,,,,,,,,,24127159,
261390325,261390326,0,False,residential,South Park Drive,129.268,,,,,,,,,,,24121693,
261390325,261389025,0,False,residential,South Park Drive,150.95,,,,,,,,,,,24121693,
261390325,261410077,0,False,residential,Oakdale Avenue,71.167,,,,,,,,,,,24124116,
