u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50195722,50664310,0,True,motorway_link,,51.5,2,,,,,,,,,,242828015,
50196064,2068880303,0,False,residential,,141.708,,,,,,,,,,,6087678,
50196064,50731044,0,False,residential,Plateau Place,159.199,,,,,,,,,,,6131139,
50196064,50651783,0,False,residential,Plateau Place,149.935,,,,,,,,,,,6131139,
50199809,50250870,0,True,motorway_link,,324.863,1,,,,,,,,,,6091493,
50199809,626291881,0,True,motorway_link,,87.845,2,,,,,,,,,,514223977,
50199820,626291881,0,True,primary,Greenbelt Road,9.668,3,,,45 mph,,,,,,,468868376,MD 193
50199820,50201561,0,True,motorway_link,,68.847,1,,,,,,,,,,6088028,
50201561,293296593,0,True,motorway_link,,303.126,1,,,,,,,,,,6088028,
50201637,50201788,0,False,unclassified,Park Central Road,1378.387,,,,,,,,,,,6088043,
50201637,50201788,1,False,unclassified,Park Central Road,883.441,,,,,,,,,,,6088043,
50201637,1059704852,0,False,unclassified,Park Central Road,1410.508,,,,,,,,,,,6088043,
50201788,50201637,0,False,unclassified,Park Central Road,883.441,,,,,,,,,,,6088043,
50201788,50201637,1,False,unclassified,Park Central Road,1378.387,,,,,,,,,,,6088043,
50201788,626004149,0,False,unclassified,,251.743,,,,,,,,,,,49290223,
50201947,1059704852,0,False,unclassified,Park Central Road,14.402,,,,,,,,,,,6088043,
50207486,50818642,0,False,residential,Megan Lane,42.069,,,,,,,,,,,6144447,
50208823,50208858,0,True,unclassified,,562.021,,,,,no,,,,,,"[6088430, 206609670]",
50208858,50208823,0,True,unclassified,,50.569,,,,,no,,,,,,6103177,
50208858,659602067,0,True,unclassified,,90.734,,,,,,,,,,,206609670,
50208873,50257217,0,True,trunk,Kenilworth Avenue,701.879,2,,,50 mph,,,,,,,365004509,MD 201
50208873,50208879,0,True,trunk_link,,339.602,3,,,,,,,,,,"[469102613, 469102621]",
50208879,1858984409,0,True,trunk_link,,104.907,,,,,,,,,,,6088432,
50208879,50409437,0,True,trunk_link,,66.542,2,,,,,,,,,,6104065,
50229542,50287876,0,False,residential,,15.257,,,,,,,,,,,6094171,
50229542,50229553,0,False,residential,,164.064,,,,,,,,,,,6089925,
50229542,50651909,0,False,residential,Ridge Road,219.892,,,,,,,,,,,"[116605881, 6094171]",
50229553,50229542,0,False,residential,,164.064,,,,,,,,,,,6089925,
50235632,50235635,0,False,residential,,166.474,,,,,,,,,,,6090317,
50235632,50405092,0,False,residential,"['Prince James Way', 'Prince James Court']",25.779,,,,,,,,,,,"[6120865, 6128503]",
50235632,50534991,0,False,residential,"['Prince James Way', 'Lakecrest Drive']",338.941,,,,,,,,,,,"[6116364, 6128503]",
50235635,50235632,0,False,residential,,166.474,,,,,,,,,,,6090317,
50236703,1985900180,0,True,motorway_link,,429.838,1,,,,,,,,,,6090374,
50236703,50435467,0,True,motorway,Capital Beltway,429.468,4,,,55 mph,,,,,,,51543252,I 95;I 495
50237129,50329210,0,False,residential,,19.046,,,,,,,,,,,6097110,
50237129,50237138,0,True,residential,,32.723,,,,,,,,,,,49320834,
50238017,50612628,0,False,residential,Sunrise Court,104.052,,,,,,,,,,,6122493,
50245790,393505960,0,False,residential,,44.7,,,,,,,,,,,6091069,
50245790,50560234,0,False,residential,Research Road,77.52,,,,,,,,,,,6145059,
50249558,50695030,0,False,unclassified,Greenway Center Drive,238.498,,,,,,,,,,,"[6127022, 6091406]",
50250870,50458728,0,True,primary,Greenbelt Road,122.327,3,,,45 mph,,,yes,,,,"[468868376, 49337036]",MD 193
50251648,50251685,0,True,motorway_link,,535.99,1,,,,,,,,,,6091567,
50251648,50294144,0,True,primary,Greenbelt Road,432.713,3,,,45 mph,,,,,,,50874704,MD 193
50251685,990261313,0,True,motorway_link,,455.351,2,,,,,,,,,,85421414,
50252033,1300081692,0,False,residential,,16.496,,,,,,,,,,,535739252,
50252033,50380273,0,False,residential,,56.855,,,,,,,,,,,"[6091593, 6101300]",
50252033,50592009,0,True,primary,Greenbelt Road,228.04,"['5', '4']",,,45 mph,,,,,,,"[469102676, 469102670]",MD 193
50257182,50664922,0,True,trunk_link,,269.015,2,,,,,,,,,,"[6103278, 469102607]",
50257197,50451727,0,True,primary_link,,121.097,,,,25 mph,,,,,,,220149338,
50257197,648750253,0,True,primary,Greenbelt Road,59.459,6,,,40 mph,,,,,,,469102597,MD 193
50257217,648750187,0,True,trunk,Kenilworth Avenue,87.467,2,,,50 mph,,,,,,,365004509,MD 201
50257237,50257217,0,True,trunk_link,,198.253,2,,,,,,,,,,"[469102624, 175281175]",
50261729,50261739,0,False,residential,,75.922,,,,,,,,,,,6092308,
50261729,50503517,0,False,residential,Canning Terrace,127.235,,,,,,,,,,,6111132,
50261729,50318572,0,False,residential,Canning Terrace,222.389,,,,,,,,,,,6111132,
50261739,50261729,0,False,residential,,75.922,,,,,,,,,,,6092308,
50265191,50526665,0,False,residential,Frankfort Drive,17.56,,,,,,,,,,,6112681,
50265191,50187785,0,True,primary,Greenbelt Road,483.99,"['6', '5', '3', '4']",,,45 mph,,,,,,,"[468868368, 468868362, 468868372, 468868365]",MD 193
50279615,50279616,0,False,residential,,95.863,,,,,,,,,,,6093585,
50279616,50279615,0,False,residential,,95.863,,,,,,,,,,,6093585,
50280510,50280534,0,False,residential,,143.086,,,,,,,,,,,6093645,
50280534,50280510,0,False,residential,,143.086,,,,,,,,,,,6093645,
50280534,50329210,0,False,residential,,24.097,,,,,,,,,,,6106475,
50280534,50438355,0,False,residential,,76.208,,,,,,,,,,,6106475,
50283588,50466269,0,False,residential,Ryan Way,76.673,,,,,,,,,,,6108851,
50283588,50466269,1,False,residential,Mathew Street,33.791,,,,,,,,,,,6142344,
50283588,50491841,0,False,residential,"['Mandan Road', 'Mathew Street']",393.778,,,,,,,,,,,"[6142344, 6110332]",
50287876,50229542,0,False,residential,,15.257,,,,,,,,,,,6094171,
50287876,50287876,0,False,residential,,628.643,,,,,,,,,,,6094171,
50287876,50287876,1,False,residential,,628.643,,,,,,,,,,,6094171,
50294144,50592009,0,False,residential,Lakecrest Drive,16.36,,,,,,,,,,,6116364,
50294144,1300081692,0,True,primary,Greenbelt Road,225.815,3,,,45 mph,,,,,,,50874704,MD 193
50296319,50296337,0,False,residential,,201.461,,,,,no,,,,,,"[100102912, 6094735]",
50296319,50651816,0,False,residential,Ridge Road,145.128,,,,,,,,,,,132577663,
50296319,50645368,0,False,residential,Ridge Road,38.379,,,,,,,,,,,132577663,
50296337,50296319,0,False,residential,,201.461,,,,,no,,,,,,"[100102912, 6094735]",
50316501,50408724,0,True,trunk,Kenilworth Avenue,191.773,2,,,,,,,,,,50874711,MD 201
50316501,659983717,0,True,motorway_link,,495.253,1,,,,,,,,,,6096151,
50318572,50261729,0,False,residential,Canning Terrace,222.389,,,,,,,,,,,6111132,
50318572,50491872,0,False,tertiary,Mandan Road,106.405,,,,30 mph,,,,,,,294891244,
50318572,50491859,0,False,tertiary,Mandan Road,195.164,,,,30 mph,,,,,,,294891244,
50321738,50742980,0,False,residential,Sunset Place,25.884,,,,,,,,,,,6132771,
50321738,50321738,0,False,residential,Sunset Place,72.489,,,,,,,,,,,"[6096530, 6132771]",
50321738,50321738,1,False,residential,Sunset Place,72.489,,,,,,,,,,,"[6096530, 6132771]",
50329036,50586271,0,True,motorway,Capital Beltway,444.37,4,,,55 mph,,,yes,,,,"[50978503, 50978502, 242827967]",I 95;I 495
50329210,50237129,0,False,residential,,19.046,,,,,,,,,,,6097110,
50329210,626304952,0,True,residential,Village Park Drive,79.013,,,,,,,,,,,6101887,
50329210,50280534,0,False,residential,,24.097,,,,,,,,,,,6106475,
50329210,50843037,0,False,residential,Village Park Drive,220.716,,,,,,,,,,,6143860,
50350050,50534933,0,False,residential,Lakeview Circle,93.588,,,,,,,,,,,6135805,
50351288,50351288,0,True,residential,,67.294,,,,,,,,,,roundabout,6098919,
50351288,2404306725,0,False,residential,Mandan Terrace,66.013,,,,,,,,,,,6137462,
50367271,50745303,0,False,unclassified,Ivy Lane,75.133,,,,30 mph,,,,,,,6133107,
50367271,50367285,0,True,trunk_link,,100.567,,,,,,,,,,,6100131,
50367285,50378081,0,True,trunk,Kenilworth Avenue,188.538,2,,,,,,,,,,132577608,MD 201
50369720,50369741,0,True,trunk_link,,291.232,,,,,,,,,,,6100372,
50369720,50573480,0,False,residential,Edmonston Road,80.78,,,,25 mph,,,,,,,6125170,
50369720,50592878,0,False,residential,Edmonston Road,132.307,,,,25 mph,,,,,,,6125170,
50369741,626003941,0,True,trunk_link,,57.832,5,,,,,,,,,,469102635,
50373495,50373495,0,False,residential,Vanity Fair Drive,151.777,,,,,,,,,,,"[6111226, 6100702]",
50373495,50373495,1,False,residential,Vanity Fair Drive,151.777,,,,,,,,,,,"[6111226, 6100702]",
50373495,50504704,0,False,residential,Vanity Fair Drive,54.227,,,,,,,,,,,6111226,
50373811,50647877,0,False,residential,Somerset Court,107.207,,,,,,,,,,,6121636,
50373884,50612633,0,False,residential,Wintergreen Court,43.844,,,,,,,,,,,6122473,
50378081,2502804816,0,True,trunk,Kenilworth Avenue,127.098,2,,,,,,,,,,115241115,MD 201
50378081,50797579,0,False,tertiary,Crescent Road,29.02,,,,,,,,,,,132577567,
50378094,50378099,0,False,residential,,124.222,,,,,,,,,,,6101119,
50378094,2334925220,0,False,residential,,89.073,,,,,,,,,,,6101118,
50378094,50378113,0,False,residential,Edmonston Road,659.645,,,,25 mph,,,,,,,"[6125170, 6101118]",
50378099,50378094,0,False,residential,,124.222,,,,,,,,,,,6101119,
50378102,2327785659,0,False,residential,Springhill Drive,3.23,,,,,,,,,,,6143812,
50378102,50378113,0,False,residential,Lakeside Drive,195.198,,,,,,,,,,,6101121,
50378102,50842420,0,False,residential,Springhill Drive,160.429,,,,,,,,,,,6143812,
50378113,50378102,0,False,residential,Lakeside Drive,195.198,,,,,,,,,,,6101121,
50378113,50378094,0,False,residential,Edmonston Road,659.645,,,,25 mph,,,,,,,"[6125170, 6101118]",
50378113,2327785666,0,False,residential,Edmonston Road,150.172,,,,25 mph,,,,,,,6125170,
50380273,1157158592,0,False,residential,,14.353,,,,,,,,,,,6101300,
50380273,50252033,0,False,residential,,56.855,,,,,,,,,,,"[6091593, 6101300]",
50386270,50608893,0,True,tertiary,Hanover Parkway,238.899,,,,,,,,,,,132577593,
50399888,50409437,0,True,primary,Greenbelt Road,77.855,3,,,"['45 mph', '40 mph']",,,yes,,,,"[469102590, 50874703]",MD 193
50399888,50257182,0,True,trunk_link,,61.139,,,,,,,,,,,469102610,
50404090,50404141,0,True,motorway_link,,332.017,1,,,,,,,,,,6103612,
50404090,50673451,0,True,motorway,Baltimore-Washington Parkway,473.785,2,,,55 mph,,,,,,,85437153,MD 295
50404141,2120238408,0,True,motorway_link,,34.511,1,,,,,,,,,,514227153,
50404141,2120238416,0,True,motorway_link,,64.475,1,,,,,,,,,,85421422,
50404897,50620259,0,False,residential,Brett Place,92.075,,,,,,,,,,,6118504,
50404928,50404928,0,False,residential,Kara Court,67.192,,,,,,,,,,,6103682,
50404928,50404928,1,False,residential,Kara Court,67.192,,,,,,,,,,,6103682,
50404928,50708771,0,False,residential,Kara Court,111.857,,,,,,,,,,,6128461,
50405092,50405100,0,False,residential,,23.413,,,,,,,,,,,6103705,
50405092,50235632,0,False,residential,"['Prince James Way', 'Prince James Court']",25.779,,,,,,,,,,,"[6120865, 6128503]",
50405092,1919419001,0,False,residential,Prince James Court,301.66,,,,,,,,,,,6120868,
50405100,50405092,0,False,residential,,23.413,,,,,,,,,,,6103705,
50405100,50504698,0,False,residential,Vanity Fair Drive,56.458,,,,,,,,,,,6111226,
50405100,50504678,0,False,residential,Vanity Fair Drive,37.93,,,,,,,,,,,6111226,
50406189,50195722,0,True,trunk,Kenilworth Avenue,222.375,2,,,50 mph,,,,,,,469113323,MD 201
50406189,50406253,0,True,motorway_link,,592.08,1,,,,,,,,,,6103812,
50406253,50329036,0,True,motorway,Capital Beltway,470.264,4,,,55 mph,,,,,,,242827967,I 95;I 495
50408659,50408675,0,False,residential,10 Court,128.601,,,,,,,,,,,6103991,
50408675,50408659,0,False,residential,10 Court,128.601,,,,,,,,,,,6103991,
50408675,2120238410,0,True,tertiary,Southway,71.051,,,,30 mph,,,,,,,132577677,
50408724,1485999173,0,True,trunk,Kenilworth Avenue,153.016,2,,,,,,,,,,50874711,MD 201
50408724,50664956,0,True,motorway_link,,45.31,2,,,,,,,,,,469102662,
50409234,50530312,0,False,residential,Westway,55.614,,,,,,,,,,,6112830,
50409234,50530294,0,False,residential,Westway,159.376,,,,,,,,,,,6112830,
50409234,50530357,0,False,residential,Westway,248.745,,,,,,,,,,,6112831,
50409437,1858984409,0,True,primary,Greenbelt Road,62.87,5,,,45 mph,,,,,,,469102574,MD 193
50409437,649999189,0,True,trunk_link,,34.106,,,,,,,yes,,,,50874706,
50428055,50428069,0,True,motorway_link,,364.231,1,,,,,,,,,,6105609,
50428055,50428166,0,True,motorway_link,,537.25,1,,,,,,,,,,6105617,
50428069,278454,0,True,motorway,Baltimore-Washington Parkway,282.637,3,,,55 mph,,,,,,,85421405,MD 295
50428166,1157159176,0,True,primary,Greenbelt Road,46.431,3,,,45 mph,,,,,,,469103932,MD 193
50432900,50257237,0,True,trunk_link,,66.307,,,,,,,,,,,175281170,
50432900,649999189,0,True,primary,Greenbelt Road,165.984,"['5', '3']",,,45 mph,,,yes,,,,"[469102579, 50874708, 469102565]",MD 193
50435467,50585157,0,True,motorway,Capital Beltway,350.037,4,,,55 mph,,,yes,,,,"[50978504, 51543252, 50978501]",I 95;I 495
50435474,693270162,0,True,primary,Southway,15.016,2,,,30 mph,,,,,,,535738820,
50435474,50181005,0,True,primary,Greenbelt Road,139.644,3,,,45 mph,,,,,,,535738819,MD 193
50438355,50280534,0,False,residential,,76.208,,,,,,,,,,,6106475,
50441883,50507066,0,False,tertiary,Crescent Road,32.328,,,,,,,,,,,116591360,
50441883,50441893,0,False,residential,,141.252,,,,,,,,,,,6106742,
50441883,50763049,0,False,tertiary,Crescent Road,206.582,,,,,,,,,,,116591360,
50441893,50441883,0,False,residential,,141.252,,,,,,,,,,,6106742,
50442469,50836377,0,False,residential,South Ora Court,121.772,,,,,,,,,,,6143497,
50442745,626003930,0,True,trunk_link,,58.015,,,,,,,,,,,6106819,
50442745,2138414406,0,True,trunk,Kenilworth Avenue,42.143,2,,,,,,,,,,469091218,MD 201
50442802,50646396,0,False,residential,Research Road,37.028,,,,,,,,,,,6145059,
50442802,50442815,0,False,residential,,63.268,,,,,,,,,,,6106825,
50442802,50694222,0,False,residential,22 Ct Hillside Road,46.995,,,,,,,,,,,6126934,
50442802,50787464,0,False,residential,Research Road,98.763,,,,,,,,,,,6145059,
50442815,50646396,0,False,residential,Hillside Road,40.394,,,,,,,,,,,6121426,
50442815,50442802,0,False,residential,,63.268,,,,,,,,,,,6106825,
50442815,50645331,0,False,residential,Hillside Road,156.293,,,,,,,,,,,6121426,
50456774,50526665,0,False,residential,Frankfort Drive,72.799,,,,,,,,,,,6112681,
50456774,50526679,0,False,residential,Frankfort Drive,112.941,,,,,,,,,,,6112681,
50456774,3814423009,0,False,residential,Morrison Drive,453.107,,,,,,,,,,,6128055,
50458728,1985900219,0,True,primary_link,,146.774,,,,,,,,,,,6108207,
50458728,1985900209,0,True,primary,Greenbelt Road,81.595,3,,,45 mph,,,,,,,469102687,MD 193
50458817,50458818,0,True,motorway_link,,43.946,1,,,,,,,,,,395928701,
50458817,2120238408,0,True,tertiary,Southway,9.716,,,,30 mph,,,,,,,202045157,
50458818,50673451,0,True,motorway_link,,214.076,1,,,,,,,,,,395928701,
50465136,50386270,0,True,tertiary,Hanover Parkway,50.485,,,,,,,,,,,132577593,
50465192,50526665,0,True,primary,Greenbelt Road,447.595,3,,,45 mph,,,,,,,50875353,MD 193
50466269,50283588,0,False,residential,Ryan Way,76.673,,,,,,,,,,,6108851,
50466269,50283588,1,False,residential,Mathew Street,33.791,,,,,,,,,,,6142344,
50466269,50818642,0,False,residential,Mathew Street,120.636,,,,,,,,,,,6142344,
50479172,50745303,0,False,unclassified,Ivy Lane,545.564,,,,30 mph,,,,,,,6133107,
50479172,50479181,0,False,tertiary,Cherrywood Lane,416.934,,,,,,,yes,,,,"[51705955, 51705956, 132577558]",
50479181,50479184,0,False,tertiary,Cherrywood Lane,37.156,,,,,,,,,,,51705955,
50479181,50479172,0,False,tertiary,Cherrywood Lane,416.934,,,,,,,yes,,,,"[51705955, 51705956, 132577558]",
50479181,2502804848,0,True,tertiary_link,,87.855,1,,,,,,,,,,242828012,
50479184,50479181,0,False,tertiary,Cherrywood Lane,37.156,,,,,,,,,,,51705955,
50479184,2504509775,0,True,tertiary,,24.322,1,,,,,,,,,roundabout,243011650,
50479189,50479194,0,False,tertiary,Cherrywood Lane,48.231,,,,,,,,,,,243011648,
50479189,50479184,0,True,tertiary,,41.584,1,,,,,,,,,roundabout,243011650,
50479194,50479215,0,False,tertiary,Cherrywood Lane,312.268,,,,,,,,,,,243011648,
50479194,50479189,0,False,tertiary,Cherrywood Lane,48.231,,,,,,,,,,,243011648,
50479215,50783040,0,False,residential,Springhill Drive,315.034,,,,,,,,,,,6143812,
50479215,50479227,0,False,tertiary,Cherrywood Lane,334.111,,,,,,,,,,,243011648,
50479215,50479194,0,False,tertiary,Cherrywood Lane,312.268,,,,,,,,,,,243011648,
50479227,50654267,0,False,residential,Cherrywood Court,151.578,,,,,,,,,,,6122455,
50479227,50479247,0,False,tertiary,Cherrywood Lane,413.26,,,,,,,,,,,243011648,
50479227,50479215,0,False,tertiary,Cherrywood Lane,334.111,,,,,,,,,,,243011648,
50479247,50592836,0,False,residential,Breezewood Drive,240.46,,,,25 mph,,,,,,,6116404,
50479247,50479288,0,False,tertiary,Cherrywood Lane,422.115,,,,35 mph,,,,,,,132577559,
50479247,50479227,0,False,tertiary,Cherrywood Lane,413.26,,,,,,,,,,,243011648,
50479288,50479247,0,False,tertiary,Cherrywood Lane,422.115,,,,35 mph,,,,,,,132577559,
50482045,50482048,0,False,residential,Green Manor Place,54.603,,,,,,,,,,,6109675,
50482045,50483067,0,False,residential,Springcrest Drive,170.375,,,,,,,,,,,6109764,
50482045,50483016,0,False,residential,Springcrest Drive,156.228,,,,,,,,,,,6109764,
50482048,50482045,0,False,residential,Green Manor Place,54.603,,,,,,,,,,,6109675,
50482048,50782523,0,False,residential,Green Cresent Court,213.117,,,,,,,,,,,6137279,
50482048,50608791,0,False,tertiary,Hanover Parkway,171.627,,,,,,,,,,,132577590,
50483016,50608791,0,False,residential,Spring Manor Drive,55.712,,,,,,,,,,,6143643,
50483016,50482045,0,False,residential,Springcrest Drive,156.228,,,,,,,,,,,6109764,
50483016,50839079,0,False,residential,Spring Manor Drive,78.445,,,,,,,,,,,6143643,
50483067,50483069,0,False,residential,Springcrest Drive,60.063,,,,,,,,,,,6109764,
50483067,50482045,0,False,residential,Springcrest Drive,170.375,,,,,,,,,,,6109764,
50483067,50521987,0,False,residential,Springshire Way,76.569,,,,,,,,,,,6144013,
50483069,50483067,0,False,residential,Springcrest Drive,60.063,,,,,,,,,,,6109764,
50489101,50693384,0,False,residential,Jacobs Drive,69.464,,,,,,,,,,,6131919,
50489101,50489120,0,False,residential,Emilys Way,215.962,,,,,,,,,,,6110143,
50489101,50489120,1,False,residential,Jacobs Drive,268.717,,,,,,,,,,,6131919,
50489120,50489101,0,False,residential,Emilys Way,215.962,,,,,,,,,,,6110143,
50489120,50489101,1,False,residential,Jacobs Drive,268.717,,,,,,,,,,,6131919,
50489120,50736813,0,False,residential,Jacobs Drive,29.085,,,,,,,,,,,6131919,
50491841,50491851,0,False,residential,Mandan Road,92.928,,,,,,,,,,,6110332,
50491841,50283588,0,False,residential,"['Mandan Road', 'Mathew Street']",393.778,,,,,,,,,,,"[6142344, 6110332]",
50491841,50789815,0,False,residential,Mandan Court,100.121,,,,,,,,,,,6138405,
50491851,50491859,0,False,residential,Mandan Road,102.028,,,,,,,,,,,6110332,
50491851,50491841,0,False,residential,Mandan Road,92.928,,,,,,,,,,,6110332,
50491851,50720054,0,False,residential,Bird Lane,124.471,,,,,,,,,,,6130000,
50491859,50491851,0,False,residential,Mandan Road,102.028,,,,,,,,,,,6110332,
50491859,1157161366,0,False,tertiary,Ora Glen Drive,113.925,,,,25 mph,,,,,,,6117858,
50491859,50318572,0,False,tertiary,Mandan Road,195.164,,,,30 mph,,,,,,,294891244,
50491872,50491873,0,True,tertiary,Mandan Road,16.115,,,,,,,,,,,232087323,
50491872,50318572,0,False,tertiary,Mandan Road,106.405,,,,30 mph,,,,,,,294891244,
50491873,2404306715,0,True,primary,Greenbelt Road,10.741,3,,,45 mph,,,,,,,130467864,MD 193
50491873,50491884,0,True,tertiary,Mandan Road,172.178,,,,,,,,,,,232087323,
50491884,2404306725,0,False,residential,Mandan Terrace,9.887,,,,,,,,,,,6137462,
50491884,50187841,0,True,tertiary,Mandan Road,546.462,,,,,,,,,,,232087323,
50491907,2404306749,0,True,tertiary,Hanover Parkway,9.942,,,,,,,,,,,6117474,
50491907,2404306749,1,True,residential,Mandan Road,221.187,,,,,,,,,,,"[294891248, 232087324]",
50496317,50496329,0,False,residential,Market Street,123.002,,,,,,,,,,,6110641,
50496317,50783040,0,False,residential,Cherrywood Terrace,120.288,,,,,,,,,,,6137334,
50496317,50654267,0,False,residential,Cherrywood Terrace,252.431,,,,,,,,,,,6137334,
50496329,50496317,0,False,residential,Market Street,123.002,,,,,,,,,,,6110641,
50496329,50613374,0,False,residential,Springhill Lane,115.715,,,,,,,,,,,6125836,
50496329,50632933,0,False,residential,Springhill Lane,60.368,,,,,,,,,,,6125836,
50500844,625891082,0,False,residential,,60.95,,,,,,,,,,,49276904,
50500844,625891066,0,False,residential,,54.244,,,,,,,,,,,49276904,
50500844,50633306,0,False,residential,Gardenway,83.859,,,,,,,,,,,132577576,
50503517,50261729,0,False,residential,Canning Terrace,127.235,,,,,,,,,,,6111132,
50504678,1157161614,0,False,residential,Vanity Fair Drive,94.815,,,,,,,,,,,6111226,
50504678,50405100,0,False,residential,Vanity Fair Drive,37.93,,,,,,,,,,,6111226,
50504678,1157159612,0,False,residential,Damsel Court,58.393,,,,,,,,,,,521458691,
50504698,50504704,0,False,residential,Vanity Fair Drive,38.054,,,,,,,,,,,6111226,
50504698,50504704,1,False,residential,Lady Anne Court,105.923,,,,,,,,,,,6118968,
50504698,50405100,0,False,residential,Vanity Fair Drive,56.458,,,,,,,,,,,6111226,
50504704,50373495,0,False,residential,Vanity Fair Drive,54.227,,,,,,,,,,,6111226,
50504704,50504698,0,False,residential,Vanity Fair Drive,38.054,,,,,,,,,,,6111226,
50504704,50504698,1,False,residential,Lady Anne Court,105.923,,,,,,,,,,,6118968,
50507066,50441883,0,False,tertiary,Crescent Road,32.328,,,,,,,,,,,116591360,
50507066,50507074,0,False,residential,Northway,110.27,,,,,,,,,,,6111387,
50507066,50558944,0,False,tertiary,Crescent Road,370.069,,,,,,,,,,,6139406,
50507074,50507108,0,False,residential,Northway,426.37,,,,,,,,,,,6111387,
50507074,50507066,0,False,residential,Northway,110.27,,,,,,,,,,,6111387,
50507074,50691553,0,False,residential,Woodland Way,235.643,,,,,,,,,,,6126689,
50507108,50507110,0,False,residential,Northway,141.856,,,,,,,,,,,6111387,
50507108,50507074,0,False,residential,Northway,426.37,,,,,,,,,,,6111387,
50507108,50646385,0,False,residential,Hillside Road,187.297,,,,,,,,,,,6121426,
50507108,50646377,0,False,residential,Hillside Road,94.756,,,,,,,,,,,6121426,
50507110,50507108,0,False,residential,Northway,141.856,,,,,,,,,,,6111387,
50507110,50651783,0,False,residential,Ridge Road,238.178,,,,,,,,,,,132577663,
50507110,50651750,0,False,residential,Ridge Road,263.712,,,,,,,,,,,132577663,
50507110,2068880102,0,False,unclassified,Northway,784.637,,,,,,,,,,,193243334,
50514160,50514163,0,False,residential,Craddock Road,51.334,,,,,,,,,,,6111818,
50514163,50514160,0,False,residential,Craddock Road,51.334,,,,,,,,,,,6111818,
50514163,50514221,0,False,residential,Craddock Road,42.26,,,,,,,,,,,6111819,
50514163,50514197,0,False,residential,Craddock Road,97.535,,,,,,,,,,,6111818,
50514197,50514199,0,False,residential,Craddock Road,73.561,,,,,,,,,,,6111818,
50514197,50514163,0,False,residential,Craddock Road,97.535,,,,,,,,,,,6111818,
50514197,50691531,0,False,residential,Megan Lane,246.176,,,,,,,,,,,6144447,
50514197,50708771,0,False,residential,Megan Lane,95.095,,,,,,,,,,,6144447,
50514199,50514197,0,False,residential,Craddock Road,73.561,,,,,,,,,,,6111818,
50514199,50514217,0,False,residential,Craddock Road,200.39,,,,,,,,,,,6111818,
50514199,50643167,0,False,residential,Landon Court,181.758,,,,,,,,,,,6121007,
50514217,50514199,0,False,residential,Craddock Road,200.39,,,,,,,,,,,6111818,
50514217,50691531,0,False,residential,Greenbury Drive,434.385,,,,,,,,,,,6126686,
50514217,50691459,0,False,residential,Greenbury Drive,54.356,,,,,,,,,,,6126686,
50514221,50514163,0,False,residential,Craddock Road,42.26,,,,,,,,,,,6111819,
50514542,649999214,0,False,residential,Capitol Drive,19.031,,,,25 mph,,,,,,,6111836,
50514542,3987326506,0,True,primary,Greenbelt Road,143.443,3,,,45 mph,,,,,,,50875352,MD 193
50514542,3987326503,0,False,residential,Capitol Drive,231.102,,,,25 mph,,,,,,,6111836,
50521987,50521989,0,False,residential,Greenwalk Court,58.611,,,,,,,,,,,6112452,
