u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211225564,211225591,0,False,unclassified,,700.37,,,,,,,,,,,20021813,
211225564,211225637,0,False,unclassified,,670.268,,,,,,,,,,,20021831,
211225564,211225753,0,False,unclassified,,569.057,,,,,,,,,,,20021831,
211225591,211225564,0,False,unclassified,,700.37,,,,,,,,,,,20021813,
211225591,211225918,0,False,unclassified,,86.593,,,,,,,,,,,20021831,
211225591,211225735,0,False,unclassified,,47.269,,,,,,,,,,,20021831,
211225603,211225735,0,False,unclassified,,44.804,,,,,,,,,,,20021831,
211225603,211225637,0,False,unclassified,,474.75,,,,,,,,,,,20021816,
211225603,211225637,1,False,unclassified,,487.384,,,,,,,,,,,20021831,
211225637,211225603,0,False,unclassified,,474.75,,,,,,,,,,,20021816,
211225637,211225603,1,False,unclassified,,487.384,,,,,,,,,,,20021831,
211225637,211225564,0,False,unclassified,,670.268,,,,,,,,,,,20021831,
211225662,211225735,0,False,unclassified,,547.041,,,,,,,,,,,20021821,
211225662,211225953,0,False,unclassified,West Loop Road,806.094,,,,,,,,,,,20031123,
211225662,211390128,0,False,unclassified,West Loop Road,294.876,,,,,,,,,,,20031123,
211225735,211225603,0,False,unclassified,,44.804,,,,,,,,,,,20021831,
211225735,211225662,0,False,unclassified,,547.041,,,,,,,,,,,20021821,
211225735,211225591,0,False,unclassified,,47.269,,,,,,,,,,,20021831,
211225753,211225564,0,False,unclassified,,569.057,,,,,,,,,,,20021831,
211225753,211225953,0,False,unclassified,,255.416,,,,,,,,,,,20021831,
211225753,211225918,0,False,unclassified,,470.953,,,,,,,,,,,20021831,
211225918,211225753,0,False,unclassified,,470.953,,,,,,,,,,,20021831,
211225918,211225591,0,False,unclassified,,86.593,,,,,,,,,,,20021831,
211225918,211239192,0,False,unclassified,,155.056,,,,,,,,,,,20022594,
211225953,211323580,0,False,unclassified,West Loop Road,111.5,,,,,,,,,,,20031123,
211225953,211225753,0,False,unclassified,,255.416,,,,,,,,,,,20021831,
211225953,211225662,0,False,unclassified,West Loop Road,806.094,,,,,,,,,,,20031123,
211227208,211227237,0,False,residential,,183.264,,,,,,,,,,,20021914,
211227237,211227251,0,False,residential,,74.266,,,,,,,,,,,20021914,
211227237,211227208,0,False,residential,,183.264,,,,,,,,,,,20021914,
211227237,211239487,0,False,residential,,108.921,,,,,,,,,,,20022613,
211227251,211227273,0,False,residential,,95.714,,,,,,,,,,,20021914,
211227251,211227273,1,False,residential,,404.264,,,,,,,,,,,20022608,
211227251,211227237,0,False,residential,,74.266,,,,,,,,,,,20021914,
211227273,211227316,0,False,residential,,206.531,,,,,,,,,,,20021914,
211227273,211227251,0,False,residential,,95.714,,,,,,,,,,,20021914,
211227273,211227251,1,False,residential,,404.264,,,,,,,,,,,20022608,
211227316,211227333,0,False,residential,,50.355,,,,,,,,,,,20021914,
211227316,211227273,0,False,residential,,206.531,,,,,,,,,,,20021914,
211227316,211229681,0,False,residential,,449.903,,,,,,,,,,,20022074,
211227333,211227316,0,False,residential,,50.355,,,,,,,,,,,20021914,
211227333,211229533,0,False,residential,,89.123,,,,,,,,,,,20022069,
211227333,211229386,0,False,residential,,176.872,,,,,,,,,,,20022069,
211229108,211229111,0,False,tertiary,,11.237,,,,,,,,,,,20022038,
211229108,211317192,0,False,tertiary,Turnpike Road,995.234,,,,,,,,,,,20033690,
211229111,211229108,0,False,tertiary,,11.237,,,,,,,,,,,20022038,
211229111,211338056,0,False,residential,Potter Road,1248.222,,,,,,,,,,,20027687,
211229386,211229386,0,False,residential,,384.713,,,,,,,,,,,20022069,
211229386,211229386,1,False,residential,,384.713,,,,,,,,,,,20022069,
211229386,211227333,0,False,residential,,176.872,,,,,,,,,,,20022069,
211229533,211227333,0,False,residential,,89.123,,,,,,,,,,,20022069,
211229533,211239360,0,False,tertiary,Mc Donald Road,285.196,,,,,,,,,,,20028567,
211229533,211356080,0,False,tertiary,Mc Donald Road,246.593,,,,,,,,,,,20028567,
211229681,211227316,0,False,residential,,449.903,,,,,,,,,,,20022074,
211233560,211260070,0,False,residential,Chapman Road,1038.198,,,,,,,,,,,20023798,
211233560,211237578,0,False,residential,Chapman Road,39.833,,,,,,,,,,,20023798,
211237578,211233560,0,False,residential,Chapman Road,39.833,,,,,,,,,,,20023798,
211239192,211225918,0,False,unclassified,,155.056,,,,,,,,,,,20022594,
211239338,211239360,0,False,residential,,111.042,,,,,,,,,,,20022600,
211239360,211239338,0,False,residential,,111.042,,,,,,,,,,,20022600,
211239360,211259041,0,False,tertiary,Mc Donald Road,973.291,,,,,,,,,,,20028567,
211239360,211229533,0,False,tertiary,Mc Donald Road,285.196,,,,,,,,,,,20028567,
211239487,211227237,0,False,residential,,108.921,,,,,,,,,,,20022613,
211239703,211329718,0,False,secondary,State Highway 31,57.802,,,,,,,,,,,38134580,NY 31
211239703,211239744,0,False,residential,,471.414,,,,,,,,,,,20022633,
211239744,211239703,0,False,residential,,471.414,,,,,,,,,,,20022633,
211245784,211245903,0,False,residential,Nugent Road,940.614,,,,,,,,,,,20022967,
211245784,211309861,0,False,residential,Canoga Road,652.748,,,,,,,,,,,20026280,
211245903,211245784,0,False,residential,Nugent Road,940.614,,,,,,,,,,,20022967,
211245903,211245939,0,False,residential,Nugent Road,319.195,,,,,,,,,,,20022968,
211245903,211343451,0,False,residential,Cross Road,349.668,,,,,,,,,,,20027941,
