osmid,x,y,ref,highway
211225564,-76.700809,43.052158,,
211225591,-76.706937,43.047729,,
211225603,-76.707732,43.048319,,
211225637,-76.704956,43.051474,,
211225662,-76.709175,43.043965,,
211225735,-76.707345,43.048032,,
211225753,-76.700835,43.047623,,
211225918,-76.706198,43.047168,,
211225953,-76.700162,43.04548,,
211227208,-76.689339,42.994571,,
211227237,-76.690523,42.993228,,
211227251,-76.691401,42.993262,,
211227273,-76.691942,42.994024,,
211227316,-76.690349,42.995113,,
211227333,-76.68986,42.995375,,
211229108,-76.576309,42.973018,,
211229111,-76.576201,42.973081,,
211229386,-76.687888,42.995298,,
211229533,-76.690047,42.996161,,
211229681,-76.694327,42.996939,,
211233560,-76.709734,43.005687,,
211237578,-76.709651,43.005334,,
211239192,-76.704842,43.048149,,
211239338,-76.693592,42.99796,,
211239360,-76.692241,42.998088,,
211239487,-76.689189,42.993304,,
211239703,-76.668894,43.019587,,
211239744,-76.66968,43.023661,,
211245784,-76.637421,42.955128,,
211245903,-76.632195,42.961863,,
211245939,-76.633356,42.964602,,
211247047,-76.673155,42.986321,,
211247148,-76.68593,42.9868,,
211247161,-76.660494,43.000506,,
211248555,-76.703361,43.008721,,
211248568,-76.701931,43.008785,,
211249488,-76.662969,43.064527,,
211249536,-76.667505,43.066993,,
211253967,-76.672854,42.979939,,
211253988,-76.659897,42.960465,,
211254355,-76.671597,42.995149,,
211255083,-76.690264,43.045834,,
211255088,-76.690186,43.046082,,
211255129,-76.685379,43.045962,,
211255144,-76.674951,43.046301,,
211257127,-76.65139,42.972973,,
211257291,-76.641014,42.978638,,
211258930,-76.696149,42.981836,,
211258969,-76.698571,42.98938,,
211258971,-76.698618,42.989651,,
211259041,-76.699901,43.004276,,
211259056,-76.700651,43.006712,,
211260070,-76.706009,43.013341,,
211260093,-76.705416,43.01343,,
211260123,-76.705794,43.013786,,
211261384,-76.594109,42.985931,,
211261461,-76.6045998,43.0007543,,
211263216,-76.591434,42.964866,,
211263245,-76.592992,42.967212,,
211263251,-76.596474,42.967817,,
211263338,-76.602959,42.968272,,
211263367,-76.611773,42.971336,,
211263450,-76.592007,42.981276,,
211263468,-76.589257,42.981379,,
211278882,-76.577707,42.997947,,
211285292,-76.692606,42.982771,,
211285301,-76.692425,42.981972,,
211288328,-76.607089,42.958255,,
211289304,-76.585036,42.964474,,
211289712,-76.692668,42.981965,,
211289721,-76.692395,42.980998,,
211291918,-76.703589,43.010188,,
211291929,-76.702611,43.010349,,
211294102,-76.704927,43.006527,,
211294225,-76.706021,43.016438,,
211296684,-76.693791,42.981925,,
211296700,-76.691682,42.982003,,
211296703,-76.69134,42.982017,,
211296719,-76.689249,42.982122,,
211299454,-76.70335,43.016237,,
211299474,-76.691568,42.983028,,
211303254,-76.6624962,43.0560481,,
211303264,-76.66239,43.056417,,
211303273,-76.586061,43.003599,,
211303286,-76.586276,43.003429,,
211304064,-76.689144,43.032863,,
211304085,-76.684654,43.032944,,
211304089,-76.684618,43.032944,,
211304123,-76.679143,43.033164,,
211304132,-76.678831,43.033083,,
211304145,-76.6696,43.031018,,
211304179,-76.678757,43.033573,,
211304192,-76.678843,43.033375,,
211304389,-76.705904,43.029646,,
211304413,-76.59048,42.995747,,
211304419,-76.590649,42.996204,,
211304575,-76.600751,43.002923,,
211308697,-76.645513,42.964021,,
211308943,-76.656359,42.99068,,
211309861,-76.643237,42.959034,,
211312333,-76.662527,43.058295,,
211312363,-76.66506,43.0592,,
211317192,-76.588092,42.972425,,
211317203,-76.588732,42.97406,,
211323296,-76.610749,42.988058,,
211323580,-76.69879,43.045468,,
211329509,-76.676724,42.99533,,
211329517,-76.676881,42.995927,,
211329718,-76.669588,43.019474,,
211329757,-76.677465,42.995695,,
211330017,-76.662752,43.055679,,
211330397,-76.58641,43.003707,,
211330910,-76.724008,42.979154,,
211330979,-76.719742,42.984384,,
211334715,-76.63227,42.998621,,
211337951,-76.589379,42.982978,,
211338037,-76.579352,42.984064,,
211338056,-76.579314,42.983916,,
211338148,-76.573999,42.984621,,
211338713,-76.580994,42.990661,,
211338715,-76.581081,42.990868,,
211338851,-76.5879,43.005065,,
211338858,-76.588089,43.005404,,
211339012,-76.588217,43.005029,,
211339982,-76.647981,43.001086,,
211340567,-76.630342,42.990265,,
211341080,-76.660136,42.99448,,
211343451,-76.627989,42.961746,,
211346903,-76.688711,43.021972,,
211347361,-76.602238,42.97303,,
211350528,-76.726876,42.975899,,
211350532,-76.726604,42.975864,,
211353524,-76.706967,42.982765,,
211353656,-76.698887,42.989488,,
211355551,-76.616465,42.96993,,
211355584,-76.623488,42.98041,,
211355734,-76.647623,42.9906,,
211356080,-76.687086,42.996565,,
211357435,-76.642763,42.981268,,
211357534,-76.629792,42.981836,,
211361371,-76.709609,43.003415,,
211366122,-76.628356,42.965883,,
211369791,-76.598068,42.971325,,
211369812,-76.599494,42.972687,,
211390104,-76.712056,43.038307,,
211390128,-76.7105,43.041497,,
211390331,-76.691472,42.981195,,
211396093,-76.688452,43.017563,,
211396119,-76.68241,43.017631,,
211409120,-76.736151,42.963058,,
211415361,-76.59363,42.972475,,
