osmid,x,y,ref,highway
213378187,-73.0399219,40.7922234,,
213378192,-73.0369466,40.7940062,,
213378200,-73.034801,40.7943526,,
213378219,-73.0365755,40.7934387,,
213382983,-73.0415817,40.7903433,,
213382986,-73.037174,40.790671,,
213441428,-73.024768,40.813652,,turning_circle
213444396,-73.040401,40.796778,,
213444399,-73.040347,40.796359,,
213446700,-73.0180377,40.8022101,,
213446702,-73.010904,40.802653,,
213457142,-73.038127,40.80891,,
213457145,-73.035785,40.809069,,
213458677,-73.017929,40.8010826,,
213458680,-73.0168876,40.8011448,,
213462908,-73.0392466,40.8011321,,
213462927,-73.035307,40.806507,,
213462939,-73.036219,40.811255,,
213470156,-73.0229115,40.7953717,,
213470158,-73.0231738,40.7982589,,
213470161,-73.0231496,40.8000004,,turning_circle
213470167,-73.023409,40.801356,,
213470169,-73.023607,40.803408,,
213470173,-73.023706,40.805651,,turning_circle
213477180,-73.012888,40.806651,,
213477202,-73.013437,40.808471,,turning_circle
213481858,-73.0414657,40.7852333,,turning_circle
213481861,-73.040287,40.785281,,
213481864,-73.039394,40.785346,,
213481865,-73.038494,40.785411,,
213481868,-73.037594,40.785487,,
213481887,-73.032946,40.785826,,
213482487,-73.0145437,40.8124277,,
213482493,-73.0198677,40.8121741,,
213482496,-73.024348,40.811924,,
213485853,-73.0179837,40.8016791,,
213485854,-73.018541,40.801642,,
213485867,-73.021608,40.801468,,
213485869,-73.022509,40.801409,,
213485873,-73.025209,40.801238,,
213485877,-73.026118,40.801189,,
213485880,-73.0270087,40.8011166,,
213485883,-73.0279308,40.8010596,,
213485885,-73.0288193,40.8009873,,
213485888,-73.0297201,40.8009395,,
213485889,-73.0306137,40.8008925,,
213492179,-73.027147,40.809283,,turning_circle
213492187,-73.027751,40.809016,,
213492192,-73.0335744,40.8094742,,
213492194,-73.0332485,40.8097334,,
213500701,-73.0186286,40.8055929,,
213500714,-73.015467,40.804893,,
213506442,-73.039746,40.795976,,
213506482,-73.040919,40.795955,,
