osmid,x,y,ref,highway
41281794,-73.710165,42.763598,,
41282600,-73.7103861,42.7714744,,
41293397,-73.714566,42.777863,,
41293401,-73.71456,42.777235,,
41293404,-73.714563,42.776606,,
41293407,-73.714555,42.775971,,
41301720,-73.72874,42.781152,,
41301725,-73.72878,42.780678,,
41301728,-73.728833,42.77999,,
41301730,-73.728881,42.779288,,
41302041,-73.705627,42.772753,,
41302907,-73.710317,42.765427,,
41302910,-73.710627,42.764896,,
41302925,-73.710422,42.764377,,
41302979,-73.7257397,42.7866594,,
41302991,-73.724794,42.7868049,,
41302994,-73.723694,42.786932,,
41302997,-73.722758,42.787059,,
41302998,-73.721634,42.78719,,
41306407,-73.724056,42.788337,,
41306412,-73.721994,42.788588,,
41306423,-73.721085,42.788789,,
41306433,-73.720331,42.789295,,
41306439,-73.709254,42.775237,,
41306441,-73.709283,42.774641,,
41306443,-73.709366,42.773563,,
41306445,-73.709434,42.772283,,
41306446,-73.709493,42.771166,,
41307872,-73.7226884,42.7700743,,
41310463,-73.717904,42.786415,,
41310474,-73.72134,42.785962,,
41310477,-73.722443,42.785806,,
41310480,-73.723367,42.785689,,
41310482,-73.724496,42.785544,,
41310484,-73.725434,42.7854162,,
41310486,-73.72712,42.785218,,
41310489,-73.727252,42.785206,,
41310490,-73.72883,42.785012,,
41310492,-73.730011,42.784875,,
41310671,-73.712982,42.776613,,
41310680,-73.716267,42.776613,,
41316317,-73.7237954,42.7909051,,turning_circle
41316326,-73.723585,42.790244,,
41316354,-73.7209565,42.7898211,,
41324621,-73.72783,42.770876,,
41328791,-73.724396,42.777163,,
41328828,-73.724385,42.776935,,
41328972,-73.730758,42.77764,,
41328981,-73.730086,42.777769,,
41329043,-73.726666,42.777305,,
41329075,-73.724275,42.777783,,
41329099,-73.722227,42.777438,,
41329200,-73.707732,42.770239,,
41329204,-73.70855,42.770373,,
41329209,-73.70924,42.770474,,
41329215,-73.709819,42.770556,,
41333263,-73.726583,42.772315,,
41333274,-73.726175,42.771195,,
41338760,-73.725976,42.770081,,
41346861,-73.722285,42.781036,,
41346866,-73.72143,42.780929,,
41346868,-73.7204701,42.7808601,,
41346870,-73.7195557,42.7807617,,
41346873,-73.718624,42.780663,,
41346876,-73.718541,42.780658,,
41351326,-73.724225,42.789032,,
41351341,-73.726365,42.789579,,
41353743,-73.7105362,42.7736005,,
41353745,-73.710352,42.772307,,
41356210,-73.72885,42.771781,,traffic_signals
41356215,-73.7292631,42.7726898,,
41356224,-73.7297935,42.7745956,,
41356251,-73.7311179,42.7793624,,
41356255,-73.730988,42.780101,,
41356258,-73.730856,42.780753,,
41356264,-73.730183,42.783935,,
41356294,-73.7282022,42.7719309,,
41361787,-73.730999,42.768107,,
41365135,-73.7189766,42.7795835,,
41365136,-73.7168072,42.7791969,,
41366117,-73.729767,42.780715,,
41367170,-73.714587,42.774924,,
41367172,-73.715311,42.772518,,
41369946,-73.7094026,42.7698961,,
41370107,-73.723096,42.78471,,
41370123,-73.7230876,42.7829853,,
41370390,-73.71991,42.770713,,
41370392,-73.721399,42.770795,,
41377481,-73.725071,42.769416,,turning_circle
41377497,-73.725153,42.769828,,
41377526,-73.727286,42.770016,,turning_circle
41377534,-73.712826,42.775932,,
41377537,-73.714936,42.775975,,
41380107,-73.721364,42.772926,,
41380108,-73.721382,42.77177,,
41380111,-73.721411,42.769761,,
41380692,-73.728875,42.784245,,
41380693,-73.728876,42.783902,,
41380697,-73.728896,42.783695,,
41380699,-73.728945,42.782737,,
41380703,-73.728963,42.781813,,
41381138,-73.727792,42.778081,,
41381139,-73.728266,42.777926,,turning_circle
41385731,-73.729763,42.778334,,
41385732,-73.730031,42.778597,,turning_circle
41387893,-73.7133,42.777933,,traffic_signals
41387897,-73.713142,42.777262,,
41387923,-73.713714,42.774795,,
41387929,-73.7143849,42.772412,,traffic_signals
41387950,-73.714662,42.768555,,
41388311,-73.709853,42.77464,,
41388312,-73.709903,42.77358,,
41392924,-73.707146,42.77349,,
41392926,-73.707212,42.772217,,
41392930,-73.707275,42.770951,,
41392933,-73.707285,42.770789,,
41393676,-73.728605,42.788008,,
41393691,-73.724475,42.789943,,
41393699,-73.7224381,42.7910687,,
41400533,-73.720204,42.778677,,
41402000,-73.708243,42.774557,,
41402002,-73.708267,42.774145,,
41402005,-73.708304,42.773521,,
41402008,-73.708373,42.772241,,
41402010,-73.7084568,42.770992,,
41402013,-73.7084679,42.7707922,,
41402018,-73.7078851,42.7694745,,
41402241,-73.724789,42.770007,,turning_circle
41402694,-73.707373,42.762781,,
41402707,-73.706635,42.764588,,
41403512,-73.722116,42.782975,,
41403601,-73.713468,42.7829,,
41403615,-73.713363,42.782012,,
41405534,-73.727105,42.784478,,
41405536,-73.725437,42.784648,,
41407656,-73.7193121,42.778539,,
41407657,-73.718745,42.78031,,
41407719,-73.712772,42.774634,,
41407721,-73.713098,42.773409,,
41407724,-73.713439,42.77223,,
41407727,-73.7139624,42.7704474,,
41407729,-73.7142932,42.7692389,,
41408048,-73.718893,42.77276,,
41408051,-73.719398,42.771643,,
41408061,-73.720431,42.769789,,
41412125,-73.716257,42.772579,,
41414914,-73.730229,42.769589,,
41415684,-73.722789,42.775911,,
41417733,-73.723264,42.771693,,
41418304,-73.7162452,42.7779978,,
41425668,-73.7058772,42.7699704,,
41425670,-73.7059336,42.7693844,,
41425673,-73.705993,42.768683,,
41425678,-73.7060698,42.7675936,,
41427701,-73.723868,42.787624,,
41428217,-73.711534,42.7718616,,
41428232,-73.7124406,42.7685589,,
41433083,-73.727861,42.773016,,
41433084,-73.728401,42.772894,,
41438978,-73.7076624,42.7704947,,traffic_signals
41438986,-73.708025,42.768743,,
41438988,-73.708276,42.767394,,
41438999,-73.70962,42.764618,,
41439154,-73.717706,42.772682,,
41439163,-73.718857,42.769831,,turning_circle
41448849,-73.7107904,42.7716364,,
41450442,-73.723675,42.776663,,
41453916,-73.727435,42.786556,,
41453930,-73.727473,42.786689,,
41464102,-73.723539,42.776602,,
41473472,-73.716234,42.778621,,
41474245,-73.706733,42.770953,,
41475097,-73.721808,42.787893,,
41475460,-73.711595,42.774877,,
41475462,-73.711714,42.774479,,
41475464,-73.712048,42.773259,,
41475466,-73.71239,42.772024,,traffic_signals
41475468,-73.712881,42.770289,,
41475470,-73.7132677,42.7689004,,
41476686,-73.725449,42.784365,,
41476688,-73.725576,42.783471,,
41479908,-73.71444,42.782727,,
41479921,-73.716317,42.782513,,
41480863,-73.717577,42.78373,,
41481027,-73.72919,42.769334,,
41481160,-73.7211096,42.7788431,,
41481373,-73.727284,42.785892,,
41481378,-73.727508,42.786878,,
41481385,-73.727949,42.787518,,
41487358,-73.7057483,42.7693722,,
41488461,-73.715513,42.775054,,
