osmid,x,y,ref,highway
61798768,-72.535942,42.365189,,
66590882,-72.508494,42.375767,,
66591107,-72.500027,42.378151,,
66591361,-72.520172,42.367305,,
66593243,-72.519824,42.374798,,
66596965,-72.521416,42.374593,,
66598440,-72.513816,42.377692,,
66600431,-72.518929,42.374794,,
66601231,-72.527658,42.383948,,
66603685,-72.528903,42.368736,,
66603981,-72.532782,42.366762,,traffic_signals
66606017,-72.521171,42.370744,,
66606254,-72.508417,42.385863,,
66607797,-72.508638,42.374852,,
66608207,-72.523553,42.380005,,
66608710,-72.515031,42.375884,,
66609779,-72.531733,42.36734,,
66610044,-72.513283,42.374732,,
66611502,-72.511444,42.375868,,
66613374,-72.5198495,42.375831,,traffic_signals
66614337,-72.521259,42.384304,,
66614504,-72.4999644,42.38431,,
66616045,-72.527287,42.382796,,
66616884,-72.509449,42.378085,,
66618786,-72.5192259,42.3818835,,
66619622,-72.5180024,42.3844829,,
66619924,-72.534076,42.366092,,
66621381,-72.521938,42.3775999,,
66623005,-72.525996,42.381885,,
66623366,-72.530624,42.374124,,
66624397,-72.53351,42.368073,,
66624494,-72.518883,42.386052,,
66624533,-72.498145,42.386913,,
66625145,-72.531294,42.366048,,
66625159,-72.517561,42.383692,,
66625841,-72.515637,42.378391,,
66626386,-72.5298158,42.3531588,,
66626867,-72.520872,42.355679,,
66627661,-72.52211,42.372123,,
66630814,-72.527013,42.354033,,
66631127,-72.5227,42.383922,,
66631944,-72.520781,42.360697,,
66632933,-72.5281222,42.3672514,,
66633469,-72.525776,42.370289,,
66634064,-72.5240445,42.3756115,,
66636428,-72.509047,42.380669,,
66636622,-72.518998,42.375706,,
66636974,-72.5231617,42.3716005,,
66637166,-72.527895,42.352808,,
66638130,-72.51611,42.384254,,
66638740,-72.518659,42.377578,,
66639890,-72.532067,42.365661,,
66640083,-72.5132,42.375914,,
66642467,-72.525448,42.36011,,
66642836,-72.520023,42.3792758,,
66643213,-72.4994057,42.3814634,,
66644022,-72.529552,42.378206,,
66646123,-72.511614,42.379776,,
66646494,-72.524588,42.361177,,
66648892,-72.526521,42.372604,,
66649487,-72.527915,42.381353,,
66652025,-72.520181,42.36722,,
66652857,-72.523876,42.354367,,
66653057,-72.504849,42.372965,,
66653273,-72.525604,42.380582,,
66653323,-72.5201934,42.3688915,,
66654416,-72.516687,42.379075,,
66655409,-72.516855,42.3758223,,
66657614,-72.52374,42.383673,,
66659856,-72.518955,42.38129,,
66661004,-72.51299,42.384564,,
66663516,-72.522178,42.379436,,
66665568,-72.509334,42.378821,,
66665757,-72.53285,42.366869,,traffic_signals
66666333,-72.504379,42.385484,,
66666340,-72.530255,42.351567,,
66667890,-72.527912,42.354036,,
66668557,-72.515079,42.378582,,
66670474,-72.530241,42.352388,,
66671805,-72.513677,42.383271,,
66672242,-72.5196838,42.3818572,,
66672799,-72.519771,42.379239,,
66680199,-72.5063624,42.3757117,,
66682913,-72.5177905,42.3760874,,
66683008,-72.5175266,42.3761651,,
66683163,-72.5340131,42.365267,,
66683824,-72.525875,42.3750828,,
66684299,-72.52788,42.351557,,
66685109,-72.5190402,42.3854834,,
66686272,-72.5019896,42.3821464,,
66687900,-72.5225,42.380091,,
66688542,-72.527003,42.378795,,
66688624,-72.511336,42.375327,,
66689798,-72.5356365,42.3623835,,
66692123,-72.518922,42.383062,,
66693525,-72.5183096,42.3757604,,
66694953,-72.510652,42.388249,,
66695050,-72.510099,42.375818,,
66695069,-72.508877,42.37303,,
66695359,-72.521438,42.372461,,
66695771,-72.522617,42.373956,,
66696005,-72.5034473,42.3787644,,
66696544,-72.5199164,42.3780544,,
66696752,-72.5077263,42.3805462,,
66697053,-72.52661,42.383749,,
66697420,-72.526683,42.372459,,
66697494,-72.513208,42.378423,,
66697613,-72.5038996,42.3757984,,
66697665,-72.50708,42.385096,,
66699963,-72.5005254,42.3764436,,traffic_signals
66700205,-72.525331,42.3797,,
66701145,-72.507906,42.379354,,
66701869,-72.516402,42.383562,,
66702069,-72.522148,42.382913,,
66704925,-72.51981,42.370665,,
66705307,-72.511402,42.375386,,
66705557,-72.5050498,42.3756788,,
66706103,-72.533605,42.366492,,
66706303,-72.523816,42.381175,,
66708264,-72.5237463,42.3808647,,
66708819,-72.5110767,42.3782255,,
66709470,-72.507911,42.387968,,
66710347,-72.506022,42.380939,,
66710439,-72.515757,42.3758605,,
66710615,-72.502067,42.3740152,,
66711080,-72.520048,42.382266,,
66712084,-72.4997543,42.379408,,
66713255,-72.5362267,42.3644556,,
66713794,-72.524327,42.37101,,
66713922,-72.526022,42.366449,,
66713963,-72.519498,42.383222,,
66714028,-72.5199108,42.37756,,
66715052,-72.513511,42.383825,,
66715111,-72.516609,42.3766716,,
66715367,-72.515848,42.384897,,
66715414,-72.520754,42.362842,,
66715436,-72.532298,42.351545,,
66716250,-72.524525,42.362136,,
66716430,-72.523183,42.382637,,
66717133,-72.516937,42.388314,,
66718580,-72.520714,42.383315,,
66719843,-72.523719,42.374218,,
66719890,-72.5305004,42.3732212,,
66720212,-72.527216,42.369574,,
66721706,-72.519979,42.368846,,
66722234,-72.5192689,42.3815002,,
66723660,-72.522022,42.354221,,
66723929,-72.5168376,42.376334,,
66726263,-72.524935,42.378361,,
66726582,-72.520833,42.370018,,
66729584,-72.5187923,42.3890381,,
66729950,-72.512862,42.375906,,traffic_signals
66729958,-72.5200451,42.3706569,,
66730551,-72.527381,42.351556,,
66730899,-72.506196,42.380372,,
66731674,-72.505624,42.386771,,
66732014,-72.5217912,42.379188,,
66734135,-72.525556,42.365447,,
66734549,-72.510908,42.383019,,
66735542,-72.515757,42.374757,,
66737704,-72.532301,42.377551,,
66738098,-72.527458,42.374641,,
66738467,-72.532902,42.366692,,traffic_signals
66739148,-72.5023819,42.3805885,,
66740015,-72.524164,42.354,,
66740793,-72.508014,42.378736,,
66743313,-72.5181425,42.3842435,,
66744681,-72.533359,42.367197,,
66745026,-72.522908,42.381375,,
66745361,-72.5197519,42.3722805,,
66746449,-72.526759,42.378058,,
66747018,-72.498651,42.385308,,
66747458,-72.521331,42.373932,,
66747753,-72.53299,42.366801,,traffic_signals
66750618,-72.515757,42.373173,,
66751010,-72.520759,42.361988,,
66752394,-72.51557,42.388221,,
66752875,-72.50558,42.387785,,
66753853,-72.521136,42.372617,,
66754134,-72.532138,42.365902,,
66754369,-72.522787,42.368434,,
66755518,-72.51337,42.373127,,
66757197,-72.510847,42.3796996,,
66757569,-72.523307,42.367126,,
66757740,-72.524455,42.354262,,
66758823,-72.5153312,42.3848161,,
66759366,-72.5134867,42.3771595,,
66761199,-72.520053,42.368243,,
66761670,-72.509776,42.375805,,
66762042,-72.530355,42.364495,,
66763037,-72.5215644,42.3758061,,
66763514,-72.528253,42.382628,,
66764057,-72.5209,42.357773,,
66765236,-72.52512,42.372891,,
66765281,-72.516599,42.379629,,
66765792,-72.5272451,42.3548604,,
66766087,-72.51948,42.380001,,
66767423,-72.512262,42.378332,,
66767773,-72.5193227,42.3812119,,
66768033,-72.525684,42.374141,,
66768086,-72.517764,42.380448,,
66768169,-72.5214026,42.375811,,
66768883,-72.518439,42.383787,,
66769370,-72.526921,42.381636,,
66770901,-72.525857,42.351601,,
66772353,-72.5152499,42.3747518,,
66773373,-72.520111,42.380181,,
66773532,-72.501964,42.3782497,,
66773834,-72.517103,42.38723,,
66774321,-72.5289567,42.3743664,,
66774545,-72.501079,42.376276,,
66775085,-72.5158021,42.3777512,,
66775121,-72.526769,42.372662,,
66775389,-72.5172883,42.3777449,,
1614310790,-72.5055325,42.3788505,,
2524415258,-72.5342646,42.3593137,,
2524415271,-72.5366282,42.3607376,,
2524415297,-72.5347914,42.3622149,,
2524415301,-72.5355414,42.3630602,,
2524415302,-72.5345111,42.3631421,,
2524415328,-72.528134,42.3655902,,
2524415331,-72.5281569,42.3660961,,
3268157430,-72.5176757,42.3761211,,
4277553939,-72.5208081,42.3884058,,
5159729055,-72.5016707,42.3866781,,
5413534820,-72.5105422,42.3817313,,
5489277567,-72.5193738,42.3815921,,
5489277571,-72.5192886,42.3814845,,
5489277572,-72.5193117,42.3814275,,
5489277573,-72.5193715,42.3814762,,
5489277575,-72.5192751,42.381575,,
5637885552,-72.5143306,42.3850694,,
