osmid,x,y,ref,highway
42473675,-73.94477,40.651064,,traffic_signals
42473678,-73.9445555,40.6492241,,traffic_signals
42473683,-73.9443467,40.6470755,,
42473686,-73.94417,40.645429,,
42496570,-73.946674,40.650948,,traffic_signals
42496574,-73.946479,40.6491,,traffic_signals
42496577,-73.94626,40.647006,,traffic_signals
42496581,-73.946073,40.645312,,traffic_signals
42497383,-73.945706,40.651006,,traffic_signals
42497387,-73.9438,40.651106,,traffic_signals
42500506,-73.945508,40.64916,,traffic_signals
42500509,-73.945284,40.647035,,
42500511,-73.945103,40.645373,,
42502826,-73.943604,40.649279,,traffic_signals
42502835,-73.942631,40.649339,,
42521088,-73.943374,40.647115,,traffic_signals
