u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018232,37018237,0,False,residential,Wells Avenue,225.214,,,,25 mph,,,,,,,5250723,
37018232,37659797,0,False,residential,"['Wells Avenue', 'Ross Avenue']",499.757,,,,25 mph,,,,,,,"[5303705, 431040339, 5250723]",
37018232,37659797,1,False,residential,Armistead Road,145.079,,,,25 mph,,,,,,,5306384,
37018232,37700343,0,False,residential,Armistead Road,145.553,,,,25 mph,,,,,,,5306384,
37018237,37018241,0,False,residential,Wells Avenue,210.135,,,,25 mph,,,,,,,5250723,
37018237,37018232,0,False,residential,Wells Avenue,225.214,,,,25 mph,,,,,,,5250723,
37018237,37814653,0,False,residential,McComas Road,144.384,,,,25 mph,,,,,,,77084938,
37018237,37659799,0,False,residential,McComas Road,145.166,,,,25 mph,,,,,,,77084938,
37018241,37841349,0,False,secondary,North Point Road,44.732,2,,,30 mph,,,,,,,77084946,
37018241,37841346,0,False,secondary,North Point Road,58.197,2,,,30 mph,,,,,,,77084946,
37018241,37018237,0,False,residential,Wells Avenue,210.135,,,,25 mph,,,,,,,5250723,
37102591,37102394,0,True,tertiary_link,,66.782,,,,,,,,,,,5258665,
37102591,37566071,0,False,secondary,North Point Road,425.889,2,,,30 mph,,,,,,,47309630,
37293010,37804250,0,False,residential,Delmar Avenue,208.378,,,,25 mph,,,,,,,5313806,
37293010,37841337,0,False,secondary,North Point Road,87.688,,,,30 mph,,,,,,,5316782,
37293010,1406595435,0,False,secondary,North Point Road,111.751,,,,30 mph,,,,,,,5316782,
37305624,37372954,0,True,secondary,North Point Boulevard,84.22,2,,,40 mph,,,,,,,288088868,MD 151
37305634,37305624,0,True,secondary_link,,92.6,,,,,,,,,,,5275773,
37353181,37353182,0,False,residential,Alice Avenue,36.877,,,,,,,,,,,5279635,
37353181,37838936,0,False,residential,River Drive Road,211.073,,,,25 mph,,,,,,,5323838,
37353181,37870593,0,False,residential,River Drive Road,364.903,,,,25 mph,,,,,,,"[306357363, 5323838]",
37353182,37870582,0,False,residential,Alice Avenue,111.771,,,,,,,,,,,5279635,
37353182,37353181,0,False,residential,Alice Avenue,36.877,,,,,,,,,,,5279635,
37353182,37896158,0,False,residential,Lynch Road,287.453,,,,25 mph,,,,,,,5322242,
37372954,602435673,0,True,secondary,North Point Boulevard,73.023,2,,,40 mph,,,,,,,65562340,MD 151
37372954,37372959,0,True,motorway_link,,89.983,1,,,,,,,,,,5281435,
37460069,37518031,0,False,residential,Delmar Avenue,80.436,,,,25 mph,,,,,,,5313806,
37460069,3066110874,0,True,residential,Delmar Avenue,44.13,,,,,,,,,,,5288871,
37518031,37460069,0,False,residential,Delmar Avenue,80.436,,,,25 mph,,,,,,,5313806,
37518031,37700336,0,False,residential,Armistead Road,96.503,,,,25 mph,,,,,,,5306384,
37518031,37804250,0,False,residential,Delmar Avenue,224.466,,,,25 mph,,,,,,,5313806,
37566041,37774294,0,False,residential,Oak Avenue,465.627,,,,25 mph,,,,,,,5311305,
37566041,37566047,0,False,residential,Lodge Farm Road,187.979,2,,,25 mph,,,,,,,83229507,
37566047,37814647,0,False,residential,Sycamore Avenue,398.514,,,,25 mph,,,,,,,5316568,
