osmid,x,y,ref,highway
37018232,-76.4501839,39.2381077,,
37018237,-76.4487102,39.23978,,
37018241,-76.4473449,39.2413462,,
37102394,-76.4411436,39.2331219,,
37102591,-76.4411124,39.233718,,
37293010,-76.4517986,39.2435816,,
37305624,-76.4553342,39.2438799,,
37305634,-76.454454,39.2437151,,
37353181,-76.4451876,39.2458015,,
37353182,-76.4448807,39.2455702,,
37372954,-76.4555954,39.2446076,,
37372959,-76.455664,39.2454056,,
37460069,-76.45526,39.2398324,,
37518031,-76.454732,39.2404291,,
37566041,-76.446414,39.232307,,
37566047,-76.4461611,39.2339853,,
37566060,-76.4457741,39.2349877,,
37566071,-76.442993,39.2372602,,
37590403,-76.4497896,39.242514,,
37590405,-76.4484671,39.2442144,,
37590407,-76.4478242,39.2450813,,
37636235,-76.4438444,39.2388644,,
37636257,-76.441292,39.241361,,
37636271,-76.441388,39.242259,,
37659797,-76.4516318,39.2387743,,
37659799,-76.4501645,39.24044,,
37659814,-76.4488055,39.2420103,,
37700336,-76.4538116,39.2399342,,
37700338,-76.45287,39.2394337,,
37700339,-76.4519313,39.2389385,,
37700343,-76.4487287,39.2374425,,
37744262,-76.4445396,39.244233,,
37774294,-76.4507558,39.2347993,,
37775042,-76.4443461,39.2395797,,
37775047,-76.443521,39.240632,,
37804250,-76.4532459,39.2420862,,
37814647,-76.4498371,39.2361598,,
37814650,-76.4488584,39.237286,,
37814653,-76.4472652,39.2391217,,
37814656,-76.4458851,39.2406749,,traffic_signals
37814658,-76.4445263,39.2424022,,
37838933,-76.4475403,39.2437774,,
37838936,-76.4468522,39.2446902,,
37841153,-76.4530073,39.2443101,,
37841337,-76.4509587,39.2431358,,
37841339,-76.4506844,39.2429923,,
37841341,-76.4500314,39.2426392,,
37841343,-76.4490741,39.2421378,,
37841346,-76.4479281,39.2416106,,
37841349,-76.4469003,39.2411382,,
37841359,-76.4450619,39.2401622,,
37870573,-76.4455559,39.242876,,
37870582,-76.443943,39.2448752,,
37870593,-76.4422463,39.2466167,,
37879546,-76.45045,39.2406002,,
37891076,-76.4441818,39.2412706,,
37896154,-76.4494129,39.2446481,,
37896158,-76.4465975,39.2433535,,
37896161,-76.4440553,39.242186,,
37910856,-76.4544071,39.2392712,,
37910857,-76.4523119,39.2416084,,
37914105,-76.4459291,39.2358748,,
37927317,-76.4513988,39.2411006,,
37936588,-76.453452,39.238793,,
602435673,-76.4559375,39.2452085,,
602435693,-76.4550732,39.2456281,,
1406595435,-76.4529073,39.2440691,,
1406595443,-76.4531622,39.2440572,,
1937721373,-76.453348,39.2440072,,
3066110874,-76.4557375,39.2397774,,
3066115191,-76.4468264,39.2354914,,
3112399655,-76.448881,39.2420464,,
3281396999,-76.446534,39.2385822,,
3281397002,-76.4473266,39.2390506,,
