osmid,x,y,ref,highway
42460999,-74.012142,40.628684,,traffic_signals
42461003,-74.012858,40.628207,,traffic_signals
42461007,-74.013572,40.627728,,traffic_signals
42461010,-74.014285,40.627247,,traffic_signals
42461014,-74.015001,40.626769,,traffic_signals
42461018,-74.015708,40.626295,,traffic_signals
42461020,-74.016487,40.625775,,traffic_signals
42461032,-74.017262,40.625269,,
42461034,-74.017976,40.624788,,
42461992,-74.016934,40.628817,,traffic_signals
42473526,-74.012702,40.629024,,
42482774,-74.017223,40.628101,,
42485520,-74.016343,40.630286,,traffic_signals
42485524,-74.015488,40.629792,,traffic_signals
42487351,-74.016048,40.631033,,
42487355,-74.016643,40.629576,,
42487360,-74.017842,40.626591,,traffic_signals
42495374,-74.016642,40.62868,,
42512948,-74.014903,40.630353,,traffic_signals
42513438,-74.016069,40.629234,,
