u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460999,42473526,0,False,residential,Bay Ridge Avenue,60.52,,,,,,,,,,,222266000,
42460999,42461003,0,False,secondary,Fort Hamilton Parkway,80.401,,,,,,,,,,,280656585,
42461003,42485524,0,True,residential,70th Street,283.412,,,,,,,,,,,5677336,
42461003,42461007,0,False,secondary,Fort Hamilton Parkway,80.422,,,,,,,,,,,280656585,
42461003,42460999,0,False,secondary,Fort Hamilton Parkway,80.401,,,,,,,,,,,280656585,
42461007,42461010,0,False,secondary,Fort Hamilton Parkway,80.506,,,,,,,,,,,280656585,
42461007,42461003,0,False,secondary,Fort Hamilton Parkway,80.422,,,,,,,,,,,280656585,
42461010,42461014,0,False,secondary,Fort Hamilton Parkway,80.475,,,,,,,,,,,280656585,
42461010,42461007,0,False,secondary,Fort Hamilton Parkway,80.506,,,,,,,,,,,280656585,
42461010,42495374,0,True,residential,72nd Street,254.864,,,,,,,,,,,5678224,
42461014,42461018,0,False,secondary,Fort Hamilton Parkway,79.612,,,,,,,,,,,280656585,
42461014,42461010,0,False,secondary,Fort Hamilton Parkway,80.475,,,,,,,,,,,280656585,
42461018,42461020,0,False,secondary,Fort Hamilton Parkway,87.553,,,,,,,,,,,280656585,
42461018,42461014,0,False,secondary,Fort Hamilton Parkway,79.612,,,,,,,,,,,280656585,
42461020,42461018,0,False,secondary,Fort Hamilton Parkway,87.553,,,,,,,,,,,280656585,
42461020,42487360,0,False,secondary,Bay Ridge Parkway,145.979,,,,,,,,,,,"[420541537, 46854613]",
42461020,42461032,0,False,secondary,Fort Hamilton Parkway,86.277,,,,,,,,,,,"[420541540, 308330261]",
42461032,42461034,0,False,secondary,Fort Hamilton Parkway,80.571,,,,,,,,,,,308330261,
42461032,42461020,0,False,secondary,Fort Hamilton Parkway,86.277,,,,,,,,,,,"[420541540, 308330261]",
42461034,42461032,0,False,secondary,Fort Hamilton Parkway,80.571,,,,,,,,,,,308330261,
42461992,42487355,0,True,secondary,7th Avenue,87.897,,,,,,,,,,,308330263,
42473526,42460999,0,False,residential,Bay Ridge Avenue,60.52,,,,,,,,,,,222266000,
42473526,42512948,0,False,residential,Bay Ridge Avenue,237.357,,,,,,,,,,,222266000,
42482774,42461014,0,True,residential,73rd Street,238.958,1,,,25 mph,,,,,,,5677076,
42482774,42495374,0,True,residential,8th Avenue,80.927,,,,,,,,,,,46854611,
42482774,42461992,0,True,secondary,7th Avenue,83.268,,,,,,,,,,,308330263,
42485520,42487351,0,True,secondary,7th Avenue,86.713,,,,,,,,,,,222251964,
42485524,42485520,0,True,residential,70th Street,90.683,,,,,,,,,,,222251968,
42485524,42513438,0,False,residential,8th Avenue,79.081,,,,,,,,,,,222251971,
42485524,42512948,0,False,residential,8th Avenue,79.552,,,,,,,,,,,222251975,
42487351,42512948,0,False,residential,Bay Ridge Avenue,122.693,,,,,,,,,,,5679599,
42487355,42485520,0,True,secondary,7th Avenue,82.908,,,,,,,,,,,308330263,
42487355,42513438,0,True,residential,71st Street,61.584,,,,,,,,,,,5679626,
42487360,42482774,0,True,secondary,7th Avenue,175.843,,,,,,,,,,,308330262,
42487360,42461020,0,False,secondary,Bay Ridge Parkway,145.979,,,,,,,,,,,"[420541537, 46854613]",
42495374,42461992,0,True,residential,72nd Street,28.971,,,,,,,,,,,5678224,
42495374,42513438,0,False,residential,8th Avenue,78.314,,,,,,,,,,,222251971,
42512948,42485524,0,False,residential,8th Avenue,79.552,,,,,,,,,,,222251975,
42512948,42473526,0,False,residential,Bay Ridge Avenue,237.357,,,,,,,,,,,222266000,
42512948,42487351,0,False,residential,Bay Ridge Avenue,122.693,,,,,,,,,,,5679599,
42513438,42461007,0,True,residential,71st Street,269.161,,,,,,,,,,,5679626,
42513438,42485524,0,False,residential,8th Avenue,79.081,,,,,,,,,,,222251971,
42513438,42495374,0,False,residential,8th Avenue,78.314,,,,,,,,,,,222251971,
