osmid,x,y,ref,highway
37016137,-76.8741461,39.284026,,
37016140,-76.8747952,39.2838007,,turning_circle
37019501,-76.8840421,39.2913085,,turning_circle
37019578,-76.8801703,39.2904283,,turning_circle
37019805,-76.8782726,39.2892015,,turning_circle
37026361,-76.8656912,39.2846784,,turning_circle
37026931,-76.8673086,39.2857112,,
37027058,-76.8702992,39.2851756,,turning_circle
37052142,-76.8673336,39.2867022,,turning_circle
37052445,-76.8676676,39.2882556,,
37086197,-76.8875303,39.2903494,,turning_circle
37093191,-76.8620957,39.281939,,turning_circle
37100556,-76.8703006,39.2886975,,turning_circle
37100828,-76.8803071,39.2877161,,turning_circle
37101022,-76.8811359,39.2870217,,turning_circle
37138783,-76.8846791,39.2927522,,turning_circle
37169358,-76.8865285,39.2894547,,turning_circle
37169481,-76.8854341,39.2904532,,turning_circle
37171473,-76.8761685,39.2866885,,turning_circle
37171521,-76.8750258,39.2864467,,turning_circle
37183439,-76.8850318,39.2922021,,
37183440,-76.8855253,39.2923443,,turning_circle
37183529,-76.8779163,39.2963403,,
37183534,-76.8791167,39.2949602,,turning_circle
37184020,-76.8770266,39.297281,,turning_circle
37185779,-76.8870113,39.291842,,
37185780,-76.8863863,39.2913521,,
37185786,-76.8853108,39.2908819,,
37185787,-76.8841118,39.2907729,,
37185792,-76.8827653,39.2906079,,
37185797,-76.8813612,39.2895917,,
37185805,-76.879249,39.2883545,,
37185809,-76.8778609,39.28856,,
37185810,-76.8757755,39.2893717,,
37185828,-76.8741474,39.2860636,,
37185834,-76.8744854,39.285008,,
37186990,-76.8822584,39.2918409,,
37186997,-76.8814216,39.2930906,,turning_circle
37189121,-76.8680998,39.2866838,,
37189933,-76.8631136,39.2911917,,
37191481,-76.8773295,39.3006682,,
37191678,-76.8762142,39.3000452,,
37191679,-76.8760942,39.3000196,,
37191819,-76.8762955,39.2996841,,
37191826,-76.8786969,39.2971283,,
37193417,-76.8770536,39.2851543,,turning_circle
37193422,-76.8769342,39.285747,,
37193427,-76.8767156,39.2866013,,
37198155,-76.8566481,39.2924372,,
37198166,-76.8601886,39.2924393,,
37198181,-76.8630881,39.2937678,,
37202543,-76.8630157,39.2942369,,
37202553,-76.8626134,39.2922224,,
37208108,-76.8722042,39.2813696,,
37208944,-76.8761363,39.2879383,,turning_circle
37209158,-76.8647779,39.2884692,,
37209169,-76.8680475,39.2856614,,
37209410,-76.8710838,39.2856884,,
37209412,-76.8696421,39.2865032,,
37210411,-76.867951,39.2836839,,
37210412,-76.8679362,39.2825452,,
37217270,-76.8735855,39.2848367,,turning_circle
37218579,-76.8606741,39.2877291,,
37220313,-76.879772,39.2873705,,
37220314,-76.8792771,39.2870643,,turning_circle
37220379,-76.8715572,39.2873461,,turning_circle
37224012,-76.8640845,39.2820355,,
37224016,-76.8637211,39.2836756,,turning_circle
37227270,-76.8615056,39.2879886,,turning_circle
37228166,-76.8604126,39.2896338,,
37231088,-76.8774251,39.2858643,,
37232160,-76.8812794,39.2917299,,turning_circle
37232898,-76.8773714,39.2881095,,turning_circle
37241883,-76.880055,39.2868037,,
37242186,-76.8794703,39.2861851,,turning_circle
37255500,-76.8600411,39.2934398,,turning_circle
37255779,-76.868828,39.2850095,,turning_circle
37260122,-76.8817863,39.2884147,,turning_circle
37279556,-76.8778381,39.2871961,,turning_circle
393534604,-76.8834359,39.2961401,,
691127793,-76.8775658,39.297761,,
1282440084,-76.8731598,39.2971577,,turning_circle
1282440739,-76.8801181,39.2956106,,
1282449328,-76.8713173,39.2994903,,
1282460332,-76.878214,39.294555,,turning_circle
1282718868,-76.8724584,39.2854496,,
1282719483,-76.8695702,39.2838454,,turning_circle
1297526869,-76.8606714,39.2867378,,
1297526919,-76.8612374,39.2868001,,turning_circle
1297527013,-76.8597206,39.286388,,turning_circle
1478639150,-76.8679067,39.2805957,,
3614494347,-76.8645313,39.2821191,,
4230491038,-76.8694053,39.2978727,,
4895857512,-76.8745855,39.2927252,,
4895857515,-76.8667664,39.2977984,,
