u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37593838,49455245,0,False,residential,Fallstaff Road,58.111,,,,25 mph,,,,,,,6002761,
37593838,37601990,0,False,tertiary,Willow Glen Drive,194.454,2,,,,,,,,,,193428978,
37601990,37593838,0,False,tertiary,Willow Glen Drive,194.454,2,,,,,,,,,,193428978,
37638383,37678931,0,False,tertiary,Willow Glen Drive,88.357,2,,,,,,,,,,208247064,
37638383,37678930,0,False,tertiary,Willow Glen Drive,93.61,2,,,,,,,,,,208247064,
37678930,37638383,0,False,tertiary,Willow Glen Drive,93.61,2,,,,,,,,,,208247064,
37678931,37638383,0,False,tertiary,Willow Glen Drive,88.357,2,,,,,,,,,,208247064,
49389617,49455294,0,False,residential,Fallstaff Road,40.035,,,,25 mph,,,,,,,6002761,
49389617,1399407838,0,False,residential,Fallstaff Road,121.615,,,,25 mph,,,,,,,6002761,
49389617,49437658,0,False,residential,Terry Drive,130.423,,,,,,,,,,,6020919,
49405495,49496719,0,False,residential,Bartol Avenue,99.187,,,,,,,,,,,5994652,
49405495,49405500,0,False,residential,Bartol Avenue,41.742,,,,,,,,,,,5994652,
49405495,49456077,0,False,residential,Red Cedar Place,45.381,,,,,,,,,,,6002818,
49405500,49405495,0,False,residential,Bartol Avenue,41.742,,,,,,,,,,,5994652,
49423209,49456079,0,False,residential,Red Cedar Place,240.589,,,,,,,,,,,6002818,
49437658,49389617,0,False,residential,Terry Drive,130.423,,,,,,,,,,,6020919,
49437658,49481092,0,False,residential,Elray Drive,127.597,,,,,,,,,,,6023715,
49437658,1399407838,0,False,residential,Elray Drive,73.782,,,,,,,,,,,6023715,
49455245,37593838,0,False,residential,Fallstaff Road,58.111,,,,25 mph,,,,,,,6002761,
49455245,49513214,0,False,residential,Gage Court,98.02,,,,,,,,,,,6010152,
49455245,1399409362,0,False,residential,Fallstaff Road,235.848,,,,25 mph,,,,,,,6002761,
49455275,1399409362,0,False,residential,Fallstaff Road,8.883,,,,25 mph,,,,,,,6002761,
49455275,49484980,0,False,residential,Doral Drive,56.795,,,,,,,,,,,6011117,
49455275,49455280,0,False,residential,Fallstaff Road,90.746,,,,25 mph,,,,,,,6002761,
49455280,49469275,0,False,residential,Drayden Drive,55.713,,,,,,,,,,,6004421,
49455280,49455294,0,False,residential,Fallstaff Road,126.486,,,,25 mph,,,,,,,6002761,
49455280,49455275,0,False,residential,Fallstaff Road,90.746,,,,25 mph,,,,,,,6002761,
49455294,49389617,0,False,residential,Fallstaff Road,40.035,,,,25 mph,,,,,,,6002761,
49455294,49455280,0,False,residential,Fallstaff Road,126.486,,,,25 mph,,,,,,,6002761,
49455294,49458292,0,False,residential,Apollo Drive,137.473,,,,,,,,,,,6014726,
49455320,1399407838,0,False,residential,Fallstaff Road,231.287,,,,25 mph,,,,,,,6002761,
49455320,49514631,0,False,tertiary,Clarks Lane,179.816,2,,,25 mph,,,,,,,6010313,
49455320,49493395,0,False,tertiary,Clarks Lane,256.787,2,,,25 mph,,,,,,,208246983,
