osmid,x,y,ref,highway
49380092,-76.6678295,39.2676439,,
49395093,-76.6607704,39.2725156,,
49395099,-76.6601459,39.272936,,
49397697,-76.6563418,39.2697532,,
49405852,-76.6626127,39.2612569,,
49409689,-76.6665581,39.2657295,50B,motorway_junction
49431530,-76.6526222,39.2610299,,
49431534,-76.6530579,39.2613625,,
49432628,-76.6658925,39.2630897,,
49435772,-76.6633034,39.2601032,,
49459904,-76.6671217,39.275231,,
49459905,-76.6681648,39.2749002,,traffic_signals
49459917,-76.6706996,39.274447,,
49459919,-76.6714497,39.2738884,,traffic_signals
49460315,-76.6596891,39.2602393,,
49460317,-76.6581085,39.2587468,,
49460321,-76.6568787,39.2576014,,
49462977,-76.6599466,39.2639722,,
49462979,-76.6595805,39.2637043,,
49462981,-76.6587062,39.2630271,,
49462983,-76.6575461,39.262125,,
49466866,-76.6627817,39.2642556,,
49466873,-76.662008,39.2636802,,
49466899,-76.6606869,39.262803,,
49466963,-76.6595778,39.2623326,,
49466965,-76.6583655,39.2614,,
49466971,-76.6587062,39.2610978,,
49466983,-76.6565944,39.2591435,,
49469903,-76.6634845,39.2657934,,
49469913,-76.6624464,39.2650323,,
49469914,-76.6621286,39.2647831,,
49469918,-76.6614072,39.2642596,,
49469920,-76.6613549,39.2643053,,
49469935,-76.6632753,39.2624145,,
49469936,-76.6622574,39.2614843,,
49475936,-76.6618362,39.2655255,,
49476353,-76.6634952,39.2636814,,
49476354,-76.6634053,39.263615,,
49476359,-76.6626369,39.2630429,,
49476379,-76.6614835,39.2620076,,
49476390,-76.6607553,39.2611873,,
49476667,-76.6635596,39.2576662,,traffic_signals
49476674,-76.661259,39.2561989,,
49477069,-76.6611517,39.2563152,,
49477072,-76.6634208,39.2577638,,traffic_signals
49479313,-76.6616901,39.2664756,,
49479315,-76.6608478,39.2661319,,
49479320,-76.6598756,39.2657351,,
49490228,-76.6574093,39.2689807,,
49490232,-76.6580222,39.2682851,,
49490235,-76.6586123,39.2675843,,
49490297,-76.6608023,39.264758,,
49490327,-76.664874,39.2605582,,traffic_signals
49500220,-76.6563619,39.2682093,,
49500221,-76.6646046,39.2744842,,
49500222,-76.6624826,39.2728778,,
49500223,-76.6536118,39.2656374,,
49503185,-76.6552172,39.2641917,,
49506554,-76.6548912,39.2600874,,
49512620,-76.6571307,39.2750428,,
49513844,-76.6632303,39.2722852,,
49513847,-76.6640115,39.271666,,
49515119,-76.6630142,39.274503,,
49515120,-76.6542974,39.2623106,,
49515121,-76.6553397,39.2614923,,
49515124,-76.6561299,39.260872,,
49521392,-76.6562748,39.2669384,,
49521393,-76.6549967,39.2659541,,
49521394,-76.6540619,39.2652336,,
49521403,-76.6653528,39.2738919,,
49521410,-76.6544642,39.264867,,
49521439,-76.6574992,39.2678687,,
49522790,-76.6632726,39.2591541,,
49522795,-76.6642416,39.2585219,,
49522819,-76.6557209,39.2653741,,
49522821,-76.6564831,39.2647795,,
49522824,-76.6572243,39.2642025,,
49522826,-76.6579833,39.2636046,,
49522844,-76.661729,39.2605227,,
49524946,-76.6661359,39.273272,,
49527216,-76.6565988,39.2660452,,
49527217,-76.6573556,39.2654518,,
49527219,-76.6580959,39.2648683,,
49527221,-76.658855,39.2642806,,
49535460,-76.6530874,39.2642813,,
49535469,-76.6550488,39.2628851,,
49535471,-76.656093,39.262067,,
49535472,-76.6568858,39.2614459,,
49535473,-76.6571978,39.2612015,,
49537832,-76.6666489,39.2736535,,
49537839,-76.6670536,39.2732395,,
49537852,-76.666906,39.2719282,,
49537867,-76.6626011,39.2696732,,
49538506,-76.6658527,39.2629925,,
49543637,-76.6554513,39.2639845,,
49543980,-76.6624371,39.2583876,,
49547474,-76.6518844,39.2633344,,
49547554,-76.6685444,39.2752042,,
49547569,-76.6619486,39.2701066,,
49547589,-76.6547342,39.2646199,,traffic_signals
49562408,-76.6567512,39.2625692,,
49562412,-76.6546524,39.260968,,
49562417,-76.6573449,39.2631155,,
49568797,-76.6627124,39.2661775,,turning_circle
49577498,-76.6559301,39.2635587,,
49577500,-76.6561393,39.2633708,,
268080744,-76.6645089,39.2673762,50B,motorway_junction
268099340,-76.6623349,39.2674987,,
268102608,-76.6557568,39.2709146,50 B-A,motorway_junction
1111314798,-76.6644309,39.2582736,,
1399324636,-76.6590606,39.2732416,,
1399324666,-76.6561299,39.2691541,,
2800141048,-76.6623805,39.2698035,,
2828156052,-76.6603691,39.2669199,,
2838778521,-76.6623537,39.2568946,,
2838778723,-76.6564011,39.263139,,
3581569593,-76.6611822,39.2655907,,
3585979856,-76.6591264,39.2627105,,
3655972584,-76.6711452,39.2742669,,
3655972588,-76.6715134,39.2743303,,
5254973717,-76.671067,39.2743046,,
5254973718,-76.6714945,39.2740567,,
5256642499,-76.6684878,39.2709836,,
5256797427,-76.6665453,39.2735765,,
5256797430,-76.6619945,39.2701413,,
5256797432,-76.6618959,39.2700661,,
