u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49395093,49395099,0,False,unclassified,Wilmarco Avenue,73.989,2,,,,,,,,,,5993536,
49395093,49547569,0,False,unclassified,"['Wilmarco Avenue', 'Whistler Avenue']",336.609,2,,,,,,,,,,"[6010368, 6015703]",
49395093,49500222,0,False,"['unclassified', 'residential']","['Cowan Avenue', 'Whistler Avenue']",214.539,2,,,25 mph,,,,,,,"[6010368, 6010221]",
49395099,1399324636,0,False,unclassified,Wilmarco Avenue,102.406,2,,,,,,,,,,5993536,
49395099,49395093,0,False,unclassified,Wilmarco Avenue,73.989,2,,,,,,,,,,5993536,
49397697,1399324666,0,False,unclassified,Bernard Drive,69.779,2,,,,,,,,,,6019442,
49397697,49490228,0,False,unclassified,Georgetown Road,126.41,2,,,,,,,,,,77191656,
49397697,1399324636,0,False,unclassified,Bernard Drive,453.668,2,,,25 mph,,,,,,,208173124,
49405852,49469936,0,False,residential,Herkimer Street,39.687,,,,,,,,,,,278446168,
49409689,268099340,0,True,motorway_link,,413.404,1,,,,,,,,,,543778949,
49431530,49431534,0,False,residential,Letitia Avenue,52.677,2,,,,,,,,,,6023333,
49431534,49431530,0,False,residential,Letitia Avenue,52.677,2,,,,,,,,,,6023333,
49431534,49562412,0,False,residential,Maudlin Avenue,145.418,,,,,,,,,,,6021732,
49431534,49503185,0,False,residential,"['Deering Avenue', 'Maudlin Avenue']",450.433,2,,,,,,,,,,"[6021732, 6008614]",
49431534,49515120,0,False,residential,Letitia Avenue,150.007,2,,,,,,,,,,6023333,
49432628,268099340,0,True,motorway_link,,621.093,1,,,25 mph,,,,,,,5999544,
49435772,49522790,0,False,residential,"['James Street', 'Salco Avenue']",149.403,2,,,,,,,,,,"[6011155, 6003422]",
49459904,49459905,0,False,primary,Wilkens Avenue,97.064,"['4', '5']",,,30 mph,,,,,,,"[424992381, 208171414]",US 1
49459905,49547554,0,False,unclassified,Desoto Road,47.014,2,,,,,,,,,,6014946,
49459905,49537832,0,False,tertiary,Desoto Road,191.026,2,,,30,,,,,,,208173127,
49459905,49459917,0,False,primary,Wilkens Avenue,226.327,"['4', '5']",,,30 mph,,,,,,,"[424992353, 543597795, 543597796, 423407549]",US 1
49459905,49459904,0,False,primary,Wilkens Avenue,97.064,"['4', '5']",,,30 mph,,,,,,,"[424992381, 208171414]",US 1
49459917,49459905,0,False,primary,Wilkens Avenue,226.327,"['4', '5']",,,30 mph,,,,,,,"[424992353, 543597795, 543597796, 423407549]",US 1
49459917,5254973717,0,True,primary,Wilkens Avenue,35.605,2,,,30 mph,,,,,,,543597794,US 1
49459919,5254973718,0,False,primary,South Caton Avenue,19.107,5,,,30 mph,,,,,,,543597789,
49459919,49459917,0,True,primary,Wilkens Avenue,89.749,2,,,30 mph,,,,,,,543597790,US 1
49460315,49460317,0,False,unclassified,Gable Avenue,214.62,2,,,,,,,,,,6003284,
49460315,49476390,0,False,residential,Parkman Avenue,139.78,2,,,,,,,,,,6005353,
49460315,49543980,0,False,secondary,Washington Boulevard,313.751,4,,,30 mph,,,,,,,296373893,
49460315,49466971,0,False,secondary,Washington Boulevard,127.573,4,,,30 mph,,,,,,,296373893,
49460317,49460321,0,False,unclassified,Gable Avenue,165.628,2,,,,,,,,,,6003284,
49460317,49460315,0,False,unclassified,Gable Avenue,214.62,2,,,,,,,,,,6003284,
49460317,49466983,0,False,unclassified,Whittington Avenue,141.867,,,,,,,,,,,6009271,
49460321,49460317,0,False,unclassified,Gable Avenue,165.628,2,,,,,,,,,,6003284,
49462977,49462979,0,False,residential,Morrell Park Avenue,43.368,2,,,,,,,,,,6003586,
49462979,49462977,0,False,residential,Morrell Park Avenue,43.368,2,,,,,,,,,,6003586,
49462979,49462981,0,False,residential,Morrell Park Avenue,106.47,2,,,,,,,,,,6003586,
49462979,49527221,0,False,residential,Herkimer Street,89.485,2,,,,,,,,,,6011715,
49462981,49462979,0,False,residential,Morrell Park Avenue,106.47,2,,,,,,,,,,6003586,
49462981,49522826,0,False,residential,James Street,89.426,,,,,,,,,,,278446171,
49462981,49462983,0,False,residential,Morrell Park Avenue,141.553,2,,,,,,,,,,6003586,
49462983,2838778723,0,False,secondary,Washington Boulevard,149.768,4,,,30 mph,,,,,,,296373893,
49462983,49462981,0,False,residential,Morrell Park Avenue,141.553,2,,,,,,,,,,6003586,
49462983,49466965,0,False,secondary,Washington Boulevard,107.125,4,,,30 mph,,,,,,,296373893,
49466866,49466873,0,False,residential,Inverness Avenue,92.36,2,,,,,,,,,,6004128,
49466866,49476353,0,False,residential,Ottawa Avenue,88.599,,,,,,,,,,,6011130,
49466866,49476353,1,False,residential,"['Inverness Avenue', 'Parkman Avenue', 'Highman Avenue']",259.178,2,,,,,,,,,,"[6004128, 6009705, 6005353]",
49466866,49469914,0,False,residential,Ottawa Avenue,81.252,,,,,,,,,,,6011130,
49466873,49466866,0,False,residential,Inverness Avenue,92.36,2,,,,,,,,,,6004128,
49466873,49469918,0,False,tertiary,Georgetown Road,82.62,2,,,25 mph,,,,,,,194424389,
49466873,49476359,0,False,tertiary,Georgetown Road,89.181,2,,,25 mph,,,,,,,194424389,
49466873,49466899,0,False,residential,Inverness Avenue,150.618,2,,,,,,,,,,6004128,
49466899,49466873,0,False,residential,Inverness Avenue,150.618,2,,,,,,,,,,6004128,
49466899,49466963,0,False,residential,Inverness Avenue,109.068,2,,,,,,,,,,6004128,
49466899,49476379,0,False,residential,Herkimer Street,112.165,,,,,,,,,,,278446168,
49466899,49469920,0,False,residential,"['Herkimer Street', 'Forest Hill Avenue']",231.147,2,,,25 mph,,,,,,,"[278446168, 6004648]",
49466963,49466965,0,False,residential,Inverness Avenue,147.13,2,,,,,,,,,,6004128,
49466963,3585979856,0,False,residential,James Street,57.237,,,,,,,,,,,6011162,
49466963,49466899,0,False,residential,Inverness Avenue,109.068,2,,,,,,,,,,6004128,
49466963,49476390,0,False,residential,James Street,163.401,,,,,,,,,,,6011162,
49466965,49466963,0,False,residential,Inverness Avenue,147.13,2,,,,,,,,,,6004128,
49466965,49466971,0,False,secondary,Washington Boulevard,44.605,4,,,30 mph,,,,,,,296373893,
49466965,49462983,0,False,secondary,Washington Boulevard,107.125,4,,,30 mph,,,,,,,296373893,
49466971,49466983,0,False,unclassified,Inverness Avenue,283.346,2,,,,,,,,,,6004132,
49466971,49460315,0,False,secondary,Washington Boulevard,127.573,4,,,30 mph,,,,,,,296373893,
49466971,49466965,0,False,secondary,Washington Boulevard,44.605,4,,,30 mph,,,,,,,296373893,
49466983,49466971,0,False,unclassified,Inverness Avenue,283.346,2,,,,,,,,,,6004132,
49466983,49506554,0,False,unclassified,Whittington Avenue,181.854,,,,,,,,,,,6009271,
