u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41320660,41264835,0,False,secondary,New Karner Road,802.406,,,,45 mph,,,,,,,5572081,NY 155;CR 157
41320692,41285179,0,True,trunk,Washington Avenue,134.863,2,,,55 mph,,,,,,,5587298,
41320692,41285161,0,False,secondary,New Karner Road,129.11,,,,45 mph,,,,,,,385064475,NY 155;CR 157
41326938,41326938,0,False,residential,Wilan Lane,128.862,,,,30 mph,,,,,,,5572686,
41326938,41326938,1,False,residential,Wilan Lane,128.862,,,,30 mph,,,,,,,5572686,
41326938,41327001,0,False,residential,Wilan Lane,132.764,,,,30 mph,,,,,,,5572692,
41327001,41326938,0,False,residential,Wilan Lane,132.764,,,,30 mph,,,,,,,5572692,
41327001,41451260,0,False,tertiary,Gipp Road,269.7,,,,30 mph,,,,,,,5583386,
41331350,41409967,0,True,motorway,New York State Thruway,1746.566,2,,,65 mph,,,,,,,"[430619196, 192125142, 5579751]",
41358054,41358057,0,False,residential,Pine Lane,24.817,,,,30 mph,,,,,,,5575367,
41358057,41358054,0,False,residential,Pine Lane,24.817,,,,30 mph,,,,,,,5575367,
41358057,41358117,0,False,residential,Pine Lane,533.564,,,,30 mph,,,,,,,5575367,
41358057,2015839359,0,False,residential,Lower Pine Lane,131.525,,,,,,,,,,,191001912,
41358117,41358057,0,False,residential,Pine Lane,533.564,,,,30 mph,,,,,,,5575367,
41358117,41451260,0,False,residential,Rapp Road,63.726,,,,30 mph,,,,,,,5581841,
41358117,41399177,0,False,residential,Rapp Road,294.436,,,,30 mph,,,,,,,5581841,
41359591,41359596,0,False,unclassified,North Frontage Road,124.971,,,,25 mph,,,,,,,5575477,
41359596,41494482,0,False,tertiary,Rapp Road,30.364,,,,30 mph,,,,,,,34088404,
41359596,41359625,0,False,unclassified,North Frontage Road,378.718,,,,25 mph,,,,,,,5575477,
41359596,41359591,0,False,unclassified,North Frontage Road,124.971,,,,25 mph,,,,,,,5575477,
41359625,41359596,0,False,unclassified,North Frontage Road,378.718,,,,25 mph,,,,,,,5575477,
41366362,41366365,0,False,residential,Lupine Circle,71.858,,,,,,,,,,,5576084,
41366362,41388426,0,False,residential,West Meadow Drive,188.274,,,,,,,,,,,5583412,
41366362,41451579,0,False,residential,West Meadow Drive,142.384,,,,,,,,,,,5583412,
41366365,41366362,0,False,residential,Lupine Circle,71.858,,,,,,,,,,,5576084,
41388420,41522714,0,False,residential,Pitch Pine Road,145.1,,,,,,,,,,,5590329,
41388420,41388426,0,False,residential,West Meadow Drive,64.403,,,,,,,,,,,5583412,
41388420,41522730,0,False,residential,Pitch Pine Road,170.989,,,,,,,,,,,5590329,
41388426,41388420,0,False,residential,West Meadow Drive,64.403,,,,,,,,,,,5583412,
41388426,41366362,0,False,residential,West Meadow Drive,188.274,,,,,,,,,,,5583412,
41388426,41388432,0,False,residential,Coral Berry Circle,91.831,,,,,,,,,,,52578945,
41388432,41388426,0,False,residential,Coral Berry Circle,91.831,,,,,,,,,,,52578945,
41399177,41399189,0,True,residential,Springsteen Road,149.801,,,,30 mph,,,,,,,5578870,
41399177,41358117,0,False,residential,Rapp Road,294.436,,,,30 mph,,,,,,,5581841,
41399189,41567672,0,False,unclassified,South Frontage Road,223.063,,,,25 mph,,,,,,,52578943,
41399189,4385942232,0,False,unclassified,South Frontage Road,377.645,,,,25 mph,,,,,,,52578943,
41399189,41399191,0,True,residential,Springsteen Road,34.253,,,,,,,,,,,52578944,
41399191,41399193,0,False,residential,Springsteen Road,12.91,,,,,,,,,,,75355369,
41399191,41266126,0,True,trunk,Washington Avenue,423.482,2,,,55 mph,,,,,,,75355365,
41399191,41399189,0,True,residential,Springsteen Road,30.895,,,,,,,,,,,191001915,
41399193,41399191,0,False,residential,Springsteen Road,12.91,,,,,,,,,,,75355369,
41399193,41399197,0,True,residential,Springsteen Road,16.757,,,,,,,,,,,75935160,
41399193,41494482,0,True,trunk,Washington Avenue,667.582,2,,,55 mph,,,,,,,75935161,
41409083,41409086,0,False,residential,Warbler Way,124.749,,,,,,,,,,,5579692,
41409083,41522744,0,False,residential,Pitch Pine Road,89.012,,,,,,,,,,,5590329,
41409083,41517458,0,False,residential,Pitch Pine Road,109.976,,,,,,,,,,,5590329,
41409086,41409083,0,False,residential,Warbler Way,124.749,,,,,,,,,,,5579692,
41424126,41424128,0,False,unclassified,,13.239,,,,,,,,,,,5580976,
41424126,41494522,0,True,trunk,Washington Avenue,610.004,2,,,55 mph,,,,,,,5587298,
41424126,41522744,0,False,unclassified,South Frontage Road,234.043,,,,25 mph,,,,,,,"[5580976, 52578943]",
41424128,41258206,0,False,unclassified,,30.516,,,,,,,,,,,5580976,
41424128,41424126,0,False,unclassified,,13.239,,,,,,,,,,,5580976,
41424128,41320692,0,True,trunk,Washington Avenue,491.99,2,,,55 mph,,,,,,,75935161,
41451260,41358117,0,False,residential,Rapp Road,63.726,,,,30 mph,,,,,,,5581841,
41451260,41327001,0,False,tertiary,Gipp Road,269.7,,,,30 mph,,,,,,,5583386,
41451579,41366362,0,False,residential,West Meadow Drive,142.384,,,,,,,,,,,5583412,
41460817,41460817,0,False,unclassified,Corporate Circle,1294.468,,,,30 mph,,,,,,,5584198,
41460817,41460817,1,False,unclassified,Corporate Circle,1294.468,,,,30 mph,,,,,,,5584198,
41460817,41264817,0,False,unclassified,Corporate Circle,207.366,,,,30 mph,,,,,,,5584201,
41494410,1195998131,0,True,trunk_link,,365.849,,,,30 mph,,,,,,,5567729,
41494410,41279450,0,True,trunk,Washington Avenue,294.009,2,,,55 mph,,,,,,,319492903,
41494482,41494536,0,False,tertiary,Rapp Road,14.278,,,,30 mph,,,,,,,34088404,
41494482,41359596,0,False,tertiary,Rapp Road,30.364,,,,30 mph,,,,,,,34088404,
41494482,41258189,0,True,trunk,Washington Avenue,469.657,2,,,55 mph,,,,,,,75935161,
41494490,41258198,0,False,trunk_link,Columbia Circle,29.085,,,,,,,,,,,48686188,
41494490,41494522,0,False,trunk_link,Columbia Circle,13.346,,,,,,,,,,,48686188,
41494490,41424128,0,True,trunk,Washington Avenue,609.651,2,,,55 mph,,,,,,,75935161,
41494522,41258187,0,True,trunk,Washington Avenue,404.763,2,,,55 mph,,,,,,,5587298,
41494522,41494490,0,False,trunk_link,Columbia Circle,13.346,,,,,,,,,,,48686188,
41494522,41504387,0,False,trunk_link,Columbia Circle,28.11,,,,,,,,,,,48686188,
41494536,41504393,0,False,tertiary,Rapp Road,26.662,,,,30 mph,,,,,,,34088404,
41494536,41494482,0,False,tertiary,Rapp Road,14.278,,,,30 mph,,,,,,,34088404,
41494536,41399191,0,True,trunk,Washington Avenue,656.705,2,,,55 mph,,,,,,,5587298,
41504387,41494522,0,False,trunk_link,Columbia Circle,28.11,,,,,,,,,,,48686188,
41504387,3656048626,0,False,unclassified,South Frontage Road,93.68,,,,25 mph,,,,,,,52578943,
41504387,41296492,0,False,unclassified,Columbia Circle,494.306,,,,30 mph,,,,,,,"[5588428, 5588420]",
41504387,41296462,0,False,unclassified,South Frontage Road,438.989,,,,25 mph,,,,,,,52578943,
41504393,41494536,0,False,tertiary,Rapp Road,26.662,,,,30 mph,,,,,,,34088404,
41504393,41296492,0,False,unclassified,Columbia Circle,718.614,,,,30 mph,,,,,,,5588428,
41504393,41567672,0,False,unclassified,South Frontage Road,412.24,,,,25 mph,,,,,,,52578943,
41504393,41296462,0,False,unclassified,South Frontage Road,432.089,,,,25 mph,,,,,,,52578943,
41517458,41522733,0,False,residential,Pitch Pine Road,120.091,,,,,,,,,,,5590329,
41517458,41517463,0,False,residential,Gray Fox Lane,133.753,,,,,,,,,,,5589768,
41517458,41409083,0,False,residential,Pitch Pine Road,109.976,,,,,,,,,,,5590329,
41517463,41517458,0,False,residential,Gray Fox Lane,133.753,,,,,,,,,,,5589768,
41522707,41522714,0,False,residential,Pitch Pine Road,104.198,,,,,,,,,,,5590329,
41522714,41388420,0,False,residential,Pitch Pine Road,145.1,,,,,,,,,,,5590329,
41522714,41547563,0,False,residential,High Dune Drive,220.432,,,,,,,,,,,5593104,
41522714,41522707,0,False,residential,Pitch Pine Road,104.198,,,,,,,,,,,5590329,
41522730,41522733,0,False,residential,Pitch Pine Road,19.237,,,,,,,,,,,5590329,
41522730,41568269,0,False,residential,Sparrowhill Road,76.728,,,,,,,,,,,5595442,
41522730,41388420,0,False,residential,Pitch Pine Road,170.989,,,,,,,,,,,5590329,
41522733,41517458,0,False,residential,Pitch Pine Road,120.091,,,,,,,,,,,5590329,
41522733,41522730,0,False,residential,Pitch Pine Road,19.237,,,,,,,,,,,5590329,
41522733,41549042,0,False,residential,Hawthorne Circle,54.638,,,,,,,,,,,5593299,
41522744,41409083,0,False,residential,Pitch Pine Road,89.012,,,,,,,,,,,5590329,
41522744,3656048627,0,False,unclassified,South Frontage Road,243.101,,,,25 mph,,,,,,,52578943,
41522744,41424126,0,False,unclassified,South Frontage Road,234.043,,,,25 mph,,,,,,,"[5580976, 52578943]",
41547563,41522714,0,False,residential,High Dune Drive,220.432,,,,,,,,,,,5593104,
41549042,41522733,0,False,residential,Hawthorne Circle,54.638,,,,,,,,,,,5593299,
41567672,41399189,0,False,unclassified,South Frontage Road,223.063,,,,25 mph,,,,,,,52578943,
41567672,41399177,0,True,residential,Rapp Road,258.995,,,,20 mph,,,,,,,5595394,
41567672,41504393,0,False,unclassified,South Frontage Road,412.24,,,,25 mph,,,,,,,52578943,
41568269,41522730,0,False,residential,Sparrowhill Road,76.728,,,,,,,,,,,5595442,
2015839357,41399193,0,True,unclassified,Springsteen Road,14.997,,,,,,,,,,,191001914,
2015839359,41358057,0,False,residential,Lower Pine Lane,131.525,,,,,,,,,,,191001912,
3656047716,3656047721,0,False,residential,,40.862,,,,,,,,,,,361085066,
3656047721,3656047716,0,False,residential,,40.862,,,,,,,,,,,361085066,
3656047721,3656048627,0,False,residential,,132.554,,,,,,,,,,,361085065,
3656047721,3656048626,0,False,residential,,63.436,,,,,,,,,,,361085066,
3656048626,41504387,0,False,unclassified,South Frontage Road,93.68,,,,25 mph,,,,,,,52578943,
3656048626,3656048627,0,False,unclassified,South Frontage Road,68.822,,,,25 mph,,,,,,,52578943,
3656048626,3656047721,0,False,residential,,63.436,,,,,,,,,,,361085066,
3656048627,3656048626,0,False,unclassified,South Frontage Road,68.822,,,,25 mph,,,,,,,52578943,
3656048627,41522744,0,False,unclassified,South Frontage Road,243.101,,,,25 mph,,,,,,,52578943,
3656048627,3656047721,0,False,residential,,132.554,,,,,,,,,,,361085065,
4385942232,41399189,0,False,unclassified,South Frontage Road,377.645,,,,25 mph,,,,,,,52578943,
