osmid,x,y,ref,highway
61348033,-71.1371287,42.2411585,,
61348034,-71.1371734,42.2410824,,
61348040,-71.1407647,42.2416052,,
61348588,-71.1358766,42.2389642,,
61348633,-71.1357898,42.240065,,
61348634,-71.138309,42.2439835,,
61348646,-71.1362728,42.245052,,
61349086,-71.133301,42.2454708,,
61350567,-71.1337415,42.2396446,,
61353094,-71.1315736,42.2486075,,
61353264,-71.136285,42.246316,,
61353536,-71.139362,42.249419,,
61353540,-71.140273,42.249822,,
61354452,-71.1403106,42.2397354,,
61354453,-71.1408449,42.2399113,,
61354454,-71.1389634,42.2392925,,
61354456,-71.1435733,42.2408128,,
61354459,-71.1416816,42.2401869,,
61354492,-71.1357307,42.2382195,,
61354499,-71.1381443,42.2390187,,
61354625,-71.133965,42.254313,,
61356599,-71.130953,42.2522153,,traffic_signals
61358029,-71.1321793,42.2431557,,
61358043,-71.140322,42.25185,,
61358184,-71.134016,42.250361,,
61358189,-71.134391,42.24999,,
61358630,-71.139427,42.251991,,
61359409,-71.139598,42.251464,,
61359412,-71.139058,42.251226,,
61363130,-71.1411473,42.2394004,,
61363359,-71.1432036,42.2414357,,
61363702,-71.132295,42.249807,,
61363731,-71.132845,42.249232,,
61363743,-71.131015,42.249209,,
61363750,-71.130904,42.250321,,
61363762,-71.143324,42.250448,,
61363771,-71.145198,42.250072,,
61364207,-71.141684,42.254324,,
61364218,-71.141008,42.254035,,
61366131,-71.1380648,42.2470682,,
61366136,-71.1368422,42.2465372,,
61366144,-71.13361,42.2445189,,
61366145,-71.1330395,42.2443687,,
61366172,-71.133937,42.2436136,,
61366173,-71.1337735,42.2440782,,
61366181,-71.1402285,42.2432625,,
61366186,-71.1378145,42.2434214,,
61366194,-71.142007,42.251852,,
61366195,-71.142379,42.251488,,
61366201,-71.1375134,42.2431452,,
61366208,-71.14323,42.251702,,
61366211,-71.144655,42.251398,,
61366214,-71.14379,42.250758,,
61366226,-71.143037,42.250742,,
61366234,-71.142579,42.249804,,
61366644,-71.1376627,42.2396762,,
61366646,-71.1385985,42.239917,,
61366727,-71.139461,42.253957,,
61366737,-71.1388495,42.2562743,,
61366747,-71.142694,42.253165,,
61366757,-71.141628,42.252268,,
61366761,-71.143707,42.251849,,
61366823,-71.1315307,42.2516622,,
61366825,-71.1310054,42.2516858,,
61366828,-71.141317,42.251837,,
61366830,-71.145485,42.251758,,
61366833,-71.144609,42.252155,,
61366846,-71.1414246,42.2526812,,
61366848,-71.142041,42.252879,,
61366851,-71.139104,42.253519,,
61366856,-71.133331,42.252628,,
61366857,-71.132258,42.252038,,
61366859,-71.1312873,42.2526127,,
61366871,-71.1421515,42.2537168,,
61366872,-71.140757,42.254552,,
61366892,-71.132195,42.253683,,
61366893,-71.1410085,42.2537302,,
61366895,-71.140216,42.253796,,
61366975,-71.1415708,42.2555489,,turning_circle
61367012,-71.140432,42.256379,,turning_circle
61367029,-71.140399,42.255914,,
61367036,-71.141083,42.255543,,
61367037,-71.141277,42.256188,,
61367060,-71.138718,42.254155,,
61367200,-71.1350454,42.2403198,,
61368361,-71.13273,42.253974,,
61368374,-71.133068,42.254075,,
61372714,-71.1433865,42.2430276,,
61374407,-71.13674,42.242847,,
61374456,-71.1388607,42.242868,,turning_circle
61374473,-71.1342665,42.2427248,,
61374507,-71.1425672,42.2422289,,
61374513,-71.1368836,42.241576,,
61374516,-71.1373844,42.2417393,,
61374540,-71.1325778,42.242282,,
61375518,-71.1392178,42.2400101,,turning_circle
61375531,-71.1411738,42.2410285,,
61375652,-71.1430669,42.2416614,,
61375678,-71.1347241,42.2418708,,
61375741,-71.1352231,42.2410245,,
61375752,-71.1334283,42.2405333,,
61375764,-71.1330105,42.2414136,,
61377452,-71.136348,42.241399,,
61382501,-71.140041,42.256858,,
61400750,-71.1373524,42.2403886,,
61400795,-71.1375349,42.2404666,,
61402435,-71.1323666,42.2451499,,
61402446,-71.1333293,42.2452852,,
61404257,-71.136149,42.241724,,
61404267,-71.1390215,42.2488607,,
61410954,-71.13352,42.250845,,
61410975,-71.132391,42.251907,,
61424587,-71.141262,42.2508,,
61424646,-71.141475,42.250556,,
61427748,-71.1409931,42.2568404,,turning_loop
61435064,-71.1431797,42.242149,,
61489797,-71.1333273,42.245927,,
61489850,-71.141978,42.2546498,,
61493114,-71.133566,42.249553,,
61510949,-71.1430872,42.2555245,,
61511346,-71.133047,42.249316,,
61512211,-71.1377059,42.2461829,,
61512541,-71.1286694,42.2478094,,
61515489,-71.1345696,42.2421502,,
61515491,-71.1380106,42.2425405,,
61515503,-71.1343506,42.2425488,,
61515520,-71.1382931,42.2426382,,
61515524,-71.1351857,42.2428514,,
61515700,-71.1384045,42.2420765,,
61515701,-71.139247,42.24234,,
61515705,-71.1397147,42.2417521,,turning_circle
61515710,-71.1401069,42.2425374,,
61515726,-71.13623,42.251046,,
61515742,-71.14347,42.251214,,
61515759,-71.141843,42.251194,,
61515803,-71.1289197,42.2464118,,
61517194,-71.135915,42.249729,,
61517775,-71.1402382,42.239857,,
61518700,-71.131591,42.252993,,
61519336,-71.138406,42.234443,,
61520367,-71.1309042,42.250735,,
61520383,-71.133247,42.248662,,
61520414,-71.134641,42.250711,,
61520457,-71.1388874,42.2547154,,turning_circle
61520464,-71.140867,42.252288,,
61520613,-71.142606,42.251227,,
61520619,-71.13415,42.251206,,
61521167,-71.1395312,42.2555301,,turning_circle
61521172,-71.139952,42.255434,,
61521396,-71.140366,42.25278,,
61521416,-71.1411588,42.2533511,,
61521501,-71.131844,42.253322,,
61542474,-71.138202,42.235737,,
61542486,-71.137426,42.235334,,
61557224,-71.1332541,42.2424536,,
61557230,-71.13273,42.243291,,
61567987,-71.140511,42.256789,,
61568000,-71.140268,42.256937,,
61569294,-71.142395,42.2549715,,turning_circle
61579894,-71.1387396,42.2416187,,
61608718,-71.12993,42.250309,,
1547683830,-71.1355575,42.2404571,,
1547683832,-71.1355076,42.2405402,,
2212056142,-71.1412197,42.2537193,,
2217837591,-71.1361583,42.2450206,,
2217892438,-71.1354447,42.2436993,,
2223379465,-71.1432649,42.2430482,,
2225722607,-71.1377171,42.2395527,,
5644738993,-71.1385195,42.2542964,,
