u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339657,61339704,0,False,residential,Decatur Street,62.411,2,14.9,,25 mph,,,,,,,8642162,
61339657,61359318,0,False,residential,Decatur Street,64.989,2,14.9,,25 mph,,,,,,,8642162,
61339657,2941076777,0,True,residential,London Street,180.971,2,15.2,,25 mph,,,,,,,8644500,
61339704,61339657,0,False,residential,Decatur Street,62.411,2,14.9,,25 mph,,,,,,,8642162,
61352538,61461060,0,False,residential,Border Street,170.462,2,15.2,,25 mph,,,,,,,8644565,
61359318,61468073,0,False,residential,Decatur Street,63.457,2,14.9,,25 mph,,,,,,,8642162,
61359318,61339657,0,False,residential,Decatur Street,64.989,2,14.9,,25 mph,,,,,,,8642162,
61364172,61359318,0,True,residential,Liverpool Street,129.853,2,15.5,,25 mph,,,,,,,8652394,
61364175,61364172,0,True,residential,Coppersmith Way,63.857,1,3.7,,25 mph,,,,,,,8651819,
61364175,61468073,0,False,tertiary,Border Street,127.036,2,15.2,,,,,,,,,8652159,
61364175,2941076773,0,False,tertiary,Border Street,51.762,2,15.2,,,,,,,,,8652159,
61435464,2938560839,0,False,residential,Monsignor Jacobbe Road,48.221,2,18.3,,25 mph,,,,,,,8647241,
61435464,61591070,0,False,residential,Monsignor Jacobbe Road,53.522,2,18.3,,25 mph,,,,,,,8647241,
61461060,61352538,0,False,residential,Border Street,170.462,2,15.2,,25 mph,,,,,,,8644565,
61461060,61583471,0,False,residential,,141.779,,,,25 mph,,,,,,,8646800,
61468073,61359318,0,False,residential,Decatur Street,63.457,2,14.9,,25 mph,,,,,,,8642162,
61468073,61364175,0,False,tertiary,Border Street,127.036,2,15.2,,,,,,,,,8652159,
61468073,5521601922,0,False,tertiary,Border Street,204.315,2,15.2,,,,,,,,,8652159,
61583471,61461060,0,False,residential,,141.779,,,,25 mph,,,,,,,8646800,
61591070,61435464,0,False,residential,Monsignor Jacobbe Road,53.522,2,18.3,,25 mph,,,,,,,8647241,
2938560839,61435464,0,False,residential,Monsignor Jacobbe Road,48.221,2,18.3,,25 mph,,,,,,,8647241,
2941076773,2941091202,0,True,residential,Border Street,53.967,2,15.2,,25 mph,,,,,,,290590162,
2941076773,61364175,0,False,tertiary,Border Street,51.762,2,15.2,,,,,,,,,8652159,
2941076773,2941076774,0,False,tertiary,"['New Street', 'Maverick Street', 'Sumner Street']",281.641,2,"['21.3', '12.2', '15.2']",,,,,,,,,"[8646524, 290590164, 290765573]",
2941076774,2941076778,0,False,tertiary,Sumner Street,63.765,2,21.3,,,,,,,,,"[590671408, 8646524]",
2941076774,2941076773,0,False,tertiary,"['New Street', 'Maverick Street', 'Sumner Street']",281.641,2,"['21.3', '12.2', '15.2']",,,,,,,,,"[290590164, 8646524, 290765573]",
2941076775,2941076778,0,False,tertiary,Sumner Street,64.171,2,21.3,,,,,,,,,590671408,
2941076776,61364172,0,True,residential,Liverpool Street,50.708,2,15.5,,25 mph,,,,,,,8652394,
2941076776,2941076773,0,True,tertiary,Maverick Street,63.771,2,15.2,,,,,,,,,290292472,
2941076777,2941076776,0,True,tertiary,Maverick Street,64.163,2,15.2,,,,,,,,,290292472,
2941076777,2941085991,0,True,residential,London Street,58.068,2,15.2,,25 mph,,,,,,,290590161,
2941076778,2941091201,0,True,residential,Liverpool Street,101.652,2,15.5,,25 mph,,,,,,,290590167,
2941076778,2941076775,0,False,tertiary,Sumner Street,64.171,2,21.3,,,,,,,,,590671408,
2941076778,2941076774,0,False,tertiary,Sumner Street,63.765,2,21.3,,,,,,,,,"[590671408, 8646524]",
2941085991,2941076775,0,True,residential,London Street,97.551,2,15.2,,25 mph,,,,,,,290590161,
2941091201,2941076776,0,True,residential,Liverpool Street,53.972,2,15.5,,25 mph,,,,,,,290590167,
2941091201,2941091202,0,False,residential,Landing Street,63.764,,,,25 mph,,,,,,,290592268,
2941091202,2941076774,0,True,residential,Border Street,101.651,2,15.2,,25 mph,,,,,,,290590162,
2941091202,2941091201,0,False,residential,Landing Street,63.764,,,,25 mph,,,,,,,290592268,
5521601922,61468073,0,False,tertiary,Border Street,204.315,2,15.2,,,,,,,,,8652159,
