osmid,x,y,ref,highway
42807289,-73.809799,40.759192,,
42809223,-73.803595,40.756324,,
42809226,-73.803946,40.753699,,
42811681,-73.806073,40.758895,,
42811685,-73.806394,40.756545,,
42811688,-73.806737,40.753914,,
42818054,-73.808867,40.759115,,
42818056,-73.80794,40.759043,,
42818057,-73.807006,40.758968,,
42818059,-73.805138,40.758822,,
42818062,-73.804207,40.758747,,
42834396,-73.804528,40.756399,,
42834400,-73.804886,40.753765,,traffic_signals
42843118,-73.807685,40.753987,,
42843121,-73.805819,40.753838,,
42857531,-73.807322,40.756621,,
42870144,-73.805458,40.756472,,
42882182,-73.809905,40.758416,,
42882186,-73.810014,40.757631,,
42901310,-73.808257,40.756692,,
42913659,-73.809187,40.756767,,
