osmid,x,y,ref,highway
213345469,-73.270209,40.717885,,
213345472,-73.269424,40.718154,,
213396752,-73.262925,40.715538,,
213396754,-73.262429,40.715883,,
213400587,-73.267346,40.715201,,
213400589,-73.266717,40.714946,,
213400594,-73.266254,40.714571,,
213402122,-73.261676,40.724682,,
213402125,-73.26183,40.724509,,
213402134,-73.266162,40.715933,,
213407334,-73.2674046,40.7130844,,
213411371,-73.265833,40.720291,,
213413626,-73.264455,40.720753,,
213423291,-73.249747,40.706225,,
213423295,-73.2495246,40.7060517,,
213457666,-73.266317,40.715365,,
213457668,-73.2659712,40.7156911,,
213457669,-73.265735,40.715894,,
213457670,-73.265457,40.716098,,
213457680,-73.265069,40.716512,,
213457687,-73.26451,40.716829,,
213457694,-73.263936,40.717098,,
213457702,-73.263515,40.717521,,
213457710,-73.266844,40.715555,,
213457713,-73.268015,40.714752,,
213457716,-73.268677,40.71462,,
213481058,-73.263526,40.71525,,
213481060,-73.264118,40.714988,,
213481798,-73.266957,40.719587,,
213481800,-73.266,40.718795,,
213481816,-73.261568,40.715925,,
213501387,-73.257672,40.707201,,
213501857,-73.267616,40.71937,,
213501860,-73.26658,40.718522,,
213501862,-73.262451,40.715129,,
213517905,-73.272445,40.72581,,
213517908,-73.27118,40.72599,,
213517911,-73.269889,40.726179,,
213517915,-73.268603,40.726357,,
213517917,-73.267371,40.72654,,
213517920,-73.266153,40.726688,,
213517924,-73.264926,40.726782,,
213517930,-73.263672,40.72679,,
213517936,-73.262477,40.726707,,
213546345,-73.27353,40.730265,,
213546347,-73.27344,40.729902,,
213546352,-73.272944,40.727863,,
213546358,-73.271926,40.72375,,
213546361,-73.27142,40.72169,,
213546367,-73.270896,40.719878,,
213546376,-73.270279,40.719309,,
213546382,-73.269954,40.718913,,
213547944,-73.265705,40.730609,,
213547947,-73.2671542,40.7307907,,
213547951,-73.2683071,40.7309392,,
213554248,-73.258401,40.713326,,
213554258,-73.255772,40.711179,,
213554264,-73.253346,40.709188,,
213554269,-73.250952,40.707211,,
213587519,-73.270142,40.721877,,
213587522,-73.268874,40.722056,,
213587525,-73.267593,40.722244,,
213587531,-73.266361,40.722456,,
213587534,-73.265188,40.722747,,
213587542,-73.264015,40.72303,,
213587545,-73.262826,40.723312,,
213587548,-73.261648,40.723599,,
213587551,-73.260675,40.723841,,
213608649,-73.265797,40.714191,,
213608705,-73.265621,40.715039,,
213608714,-73.267646,40.713705,,
213608719,-73.268303,40.713567,,
213622505,-73.251255,40.704992,,
213622509,-73.2513976,40.7047559,,
213622512,-73.251814,40.704074,,
213622517,-73.252342,40.7032,,
213625225,-73.272088,40.719469,,
213625229,-73.269748,40.720264,,
213625231,-73.268535,40.720657,,
213625235,-73.267302,40.721095,,
213625238,-73.266114,40.721469,,
213625241,-73.264937,40.721869,,
213625243,-73.263793,40.722261,,
213625245,-73.262643,40.722653,,
213625247,-73.261487,40.723034,,
213644581,-73.255838,40.707091,,
213644586,-73.254931,40.707794,,
213654809,-73.258847,40.70808,,
213654813,-73.258019,40.708729,,
213654818,-73.257093,40.709441,,
213659338,-73.260565,40.713897,,
213659347,-73.258899,40.712577,,
213677235,-73.25969,40.708716,,
213734272,-73.263043,40.728767,,
213734302,-73.260986,40.724095,,
213736975,-73.269393,40.719599,,
213736981,-73.270664,40.723934,,
213736988,-73.271666,40.728043,,
213736991,-73.272162,40.730094,,
213736996,-73.272246,40.730451,,
213758774,-73.270886,40.730274,,
213758777,-73.270391,40.728219,,
213758784,-73.269392,40.724108,,
213758795,-73.268166,40.72001,,
213768090,-73.254564,40.708325,,
213804578,-73.252917,40.703637,,
213845314,-73.2506252,40.7041052,,
213855456,-73.267484,40.712307,,
213855462,-73.269463,40.716815,,
213855467,-73.270364,40.718464,,
213855606,-73.269785,40.718664,,
213855621,-73.268803,40.716944,,
213855626,-73.267813,40.714167,,
213855643,-73.2667045,40.7128446,,
213855646,-73.265477,40.713716,,
213855648,-73.265333,40.713821,,
213855651,-73.264798,40.714209,,
213858287,-73.260326,40.71046,,
213858301,-73.253664,40.705458,,
213859132,-73.265616,40.719241,,
213859150,-73.267161,40.718236,,
213859159,-73.267552,40.717809,,
213859166,-73.2677804,40.71742,,
213859173,-73.268245,40.717077,,
213919837,-73.269605,40.730454,,
213919844,-73.268366,40.730626,,
213934438,-73.265426,40.728825,,
213934444,-73.264424,40.724728,,
213934448,-73.263503,40.721585,,
213944187,-73.264557,40.712837,,
213946324,-73.266133,40.719728,,
213978656,-73.268924,40.718945,,
213978668,-73.268409,40.718498,,
213978692,-73.263669,40.714597,,
213978700,-73.259429,40.71179,,
213978727,-73.261324,40.713083,,
213978752,-73.262478,40.71396,,
213978755,-73.262676,40.714024,,
213978764,-73.26314,40.71411,,
213978778,-73.263614,40.713993,,
213981868,-73.261525,40.714815,,
213981928,-73.2636057,40.7143879,,
213981943,-73.2636138,40.7140316,,
213981948,-73.2636702,40.7136231,,
213983314,-73.260831,40.71532,,
213983377,-73.26246,40.714092,,
213983399,-73.2639882,40.7137804,,
213983969,-73.260058,40.710844,,
213992916,-73.268097,40.724292,,
213992920,-73.266867,40.724477,,
213992924,-73.265648,40.72464,,
213992941,-73.263176,40.724753,,
214013290,-73.257053,40.710243,,
214028593,-73.267868,40.728579,,
214028605,-73.265937,40.720759,,
214046406,-73.252771,40.706147,,
214055080,-73.269108,40.728403,,
214055099,-73.266948,40.720418,,
214055118,-73.25989,40.714547,,
214087607,-73.26107,40.709708,,
214089869,-73.262348,40.721973,,
214089876,-73.264188,40.72885,,
214142386,-73.26665,40.72873,,
214250329,-73.264626,40.721205,,
214250358,-73.264703,40.721175,,
214286222,-73.2676468,40.7170823,,
214294521,-73.252075,40.706409,,
214294539,-73.259307,40.711955,,
214300086,-73.259735,40.711314,,
214311200,-73.268281,40.719153,,
444065996,-73.2497969,40.703843,,
444066083,-73.264593,40.730463,,
622596882,-73.260088,40.7238,,
632425556,-73.2696675,40.7307478,,
632425579,-73.2702013,40.7306469,,
632425580,-73.2691499,40.7308827,,
632434423,-73.2709644,40.7305738,,
1787159316,-73.2673424,40.7314863,,
2857540715,-73.2637228,40.7138408,,
2902297257,-73.260247,40.723512,,
3941645127,-73.2674904,40.7194114,,
3941645145,-73.2655436,40.7191821,,
3941646061,-73.2664197,40.7199512,,
4687051178,-73.2679925,40.7171828,,
