osmid,x,y,ref,highway
221699537,-74.2103306,41.2443398,,
221699540,-74.2104631,41.244201,,
221699563,-74.2093774,41.2431047,,
221704631,-74.145891,41.2689878,,
221709626,-74.2406722,41.1546729,,
221709629,-74.2407667,41.1545902,,
221714686,-74.1434758,41.2710113,,
221714691,-74.1436677,41.2704896,,
221714694,-74.1452152,41.2696628,,
221714703,-74.1426692,41.2710666,,
221714715,-74.1427535,41.2705224,,
221714754,-74.1421729,41.2703004,,
221723633,-74.205832,41.242483,,
221723639,-74.205474,41.242702,,
221730986,-74.239291,41.153601,,
221730993,-74.239164,41.153635,,
221731140,-74.19799,41.207763,,
221731143,-74.197314,41.207777,,
221731239,-74.239822,41.154304,,
221731244,-74.2398899,41.154203,,
221732136,-74.204755,41.210811,,
221732160,-74.205187,41.211002,,
221732822,-74.132738,41.285554,,
221733841,-74.23939,41.152944,,
221733845,-74.2392432,41.1528941,,
221740804,-74.116852,41.284565,,
221740807,-74.117411,41.285171,,
221740843,-74.127277,41.278818,,
221740845,-74.126585,41.279765,,
221742587,-74.212514,41.234782,,
221742596,-74.21276,41.23502,,
221742718,-74.214568,41.23291,,
221742726,-74.214383,41.232718,,
221742750,-74.212219,41.235007,,
221743831,-74.183868,41.195631,,
221743856,-74.183747,41.194265,,
221747670,-74.092865,41.270952,,
221747687,-74.092332,41.270923,,
221749175,-74.233517,41.249106,,
221754273,-74.155387,41.264633,,
221757432,-74.242557,41.203767,,
221757455,-74.242467,41.204827,,
221757467,-74.24194,41.205591,,
221761579,-74.216043,41.202366,,
221761611,-74.213554,41.20486,,
221761620,-74.210545,41.186946,,
221761624,-74.209331,41.186642,,
221763826,-74.187156,41.178518,,
221763847,-74.186295,41.178557,,
221767420,-74.161362,41.242296,,
221769617,-74.23119,41.214143,,
221769657,-74.2292,41.214328,,
221774663,-74.200521,41.198392,,
221774713,-74.198048,41.19887,,
221780095,-74.1210469,41.2896384,,
221780846,-74.1943,41.206343,,
221780923,-74.193868,41.204811,,
221782392,-74.1940235,41.2209936,,
221788947,-74.235135,41.151032,,
221792393,-74.161221,41.281923,,
221796321,-74.20602,41.25837,,
221796337,-74.205715,41.259857,,
221799170,-74.217017,41.178374,,
221799208,-74.215058,41.180834,,
221799468,-74.213917,41.23411,,
221809612,-74.242754,41.205036,,
221817290,-74.143745,41.27468,,
221817304,-74.144208,41.278192,,
221820758,-74.205893,41.192292,,
221820771,-74.206673,41.192559,,
221822532,-74.239957,41.154357,,
221822550,-74.239154,41.155973,,
221826993,-74.144702,41.271194,,
221830880,-74.204676,41.193559,,
221831005,-74.203477,41.194866,,
221831119,-74.202177,41.196086,,
221831123,-74.202813,41.196262,,
221831131,-74.201378,41.197492,,
221831137,-74.202527,41.197653,,
221832293,-74.164899,41.233015,,
221832307,-74.165191,41.233108,,
221834150,-74.203057,41.209031,,
221834218,-74.199381,41.212332,,
221836401,-74.111741,41.234133,,
221836406,-74.111574,41.234403,,
221836416,-74.111148,41.23446,,
221836425,-74.110701,41.234505,,
221836598,-74.111874,41.233741,,
221836605,-74.111711,41.234027,,
221836697,-74.110855,41.234221,,
221837443,-74.199501,41.190266,,
221837564,-74.197727,41.19443,,
221837578,-74.198263,41.194812,,
221841480,-74.199213,41.210454,,
221841530,-74.195412,41.211967,,
221841538,-74.200902,41.207497,,
221842932,-74.200914,41.239403,,
221843199,-74.138973,41.272463,,
221844180,-74.226558,41.176062,,
221844205,-74.224379,41.176546,,
221850324,-74.238568,41.159962,,
221850332,-74.2385504,41.1596219,,
221850355,-74.2392437,41.1588545,,
221850367,-74.23977,41.158388,,
221850376,-74.240386,41.157457,,
