osmid,x,y,ref,highway
213572829,-74.117309,42.010458,,
213572831,-74.117227,42.010641,,
213573593,-74.103009,42.001239,,
213573600,-74.103231,42.001261,,
213576755,-74.146397,42.006541,,
213583792,-74.134322,42.015636,,
213583800,-74.136122,42.015973,,
213585373,-74.138111,42.009699,,
213585381,-74.135975,42.009809,,
213585416,-74.137651,42.009342,,
213585419,-74.135098,42.00938,,
213585435,-74.137497,42.008086,,
213585443,-74.135318,42.008212,,
213588069,-74.11957,42.00094,,
213588107,-74.111967,41.998619,,
213588892,-74.117727,42.001987,,
213589025,-74.112821,42.000012,,
213589029,-74.112654,42.000085,,
213624220,-74.107983,42.000997,,
213624239,-74.109892,42.00179,,
213624245,-74.110444,42.001836,,
213624331,-74.109605,42.002129,,
213638397,-74.103617,42.012618,,
213638411,-74.100187,42.015568,,
213646811,-74.161222,42.009064,,
213653639,-74.162274,42.008921,,
213653799,-74.120292,42.006708,,
213653801,-74.11984,42.007277,,
213653857,-74.116956,42.021916,,
213657952,-74.115476,42.01611,,
213657959,-74.116294,42.015716,,
213658030,-74.114824,42.014891,,
213658033,-74.115779,42.015268,,
213658136,-74.121003,42.009695,,
213664081,-74.134272,42.011353,,
213664085,-74.13277,42.01097,,
213681708,-74.11232,42.017908,,
213681710,-74.112621,42.018027,,
213681747,-74.117603,42.010409,,
213681763,-74.117108,42.010102,,
213689423,-74.131887,42.011796,,
213689434,-74.13051,42.01043,,
213703954,-74.108107,42.00475,,
213703963,-74.106741,42.006344,,
213705498,-74.129967,42.002249,,
213705517,-74.126897,42.003568,,
213709757,-74.109521,42.007041,,
213709805,-74.111979,42.007089,,
213709855,-74.110492,42.004629,,
213709956,-74.110405,41.998691,,
213709962,-74.109875,41.99826,,
213709971,-74.1094,41.997899,,
213711177,-74.169013,41.990254,,
213711188,-74.166944,41.992475,,
213711225,-74.159973,41.992911,,
213713029,-74.121285,42.002145,,
213722380,-74.158231,42.006506,,
213722384,-74.158578,42.007025,,
213731752,-74.095082,42.013022,,
213731790,-74.097175,42.013256,,
213731806,-74.098045,42.013867,,
213733921,-74.108411,42.005715,,
213737492,-74.099666,41.998027,,
213737499,-74.098772,41.999143,,
213742105,-74.157619,42.006442,,
213742161,-74.154174,42.008087,,
213744718,-74.126592,42.002395,,
213744750,-74.119773,42.004842,,
213744820,-74.11605,42.01263,,
213744835,-74.11529,42.014349,,
213744838,-74.11426,42.015521,,
213744850,-74.111512,42.019147,,
213744863,-74.110022,42.021544,,
213744891,-74.107282,42.023263,,
213745173,-74.117381,42.008586,,
213745342,-74.099435,42.003141,,
213745355,-74.098977,42.005053,,
213745359,-74.101013,41.996677,,
213745367,-74.100666,41.997976,,
213745372,-74.100196,41.99922,,
213745379,-74.099532,42.001614,,
213748586,-74.112877,42.008361,,
213748589,-74.112249,42.008282,,
213748623,-74.09539,42.006232,,
213748735,-74.094124,42.009086,,
213751392,-74.100354,42.003139,,
213752312,-74.110087,42.010241,,
213752364,-74.108198,42.012531,,
213752367,-74.107417,42.012317,,
213768984,-74.153697,41.996583,,
213769044,-74.131335,42.002184,,
213769050,-74.124757,42.002301,,
213769078,-74.113518,41.999085,,
213769084,-74.110006,41.998034,,
213769095,-74.104739,41.997212,,traffic_signals
213769098,-74.103257,41.996998,,
213769100,-74.102419,41.996871,,
213769102,-74.102035,41.996824,,
213769105,-74.101445,41.996735,,
213769108,-74.098509,41.996316,,
213769124,-74.091742,41.995654,,
213769131,-74.091536,41.995621,,
213780074,-74.105178,42.004158,,
213780113,-74.099949,42.007609,,
213780127,-74.099542,42.005086,,
213780294,-74.100181,42.011832,,
213780659,-74.145388,42.001591,,
213780768,-74.145112,42.001184,,
213782229,-74.105267,42.001311,,
213782255,-74.102123,42.00107,,
213782262,-74.102481,42.001114,,
213789384,-74.154986,41.998054,,
213789532,-74.153112,41.99733,,
213790103,-74.140083,42.001127,,
213790132,-74.140077,42.003157,,
213790345,-74.138491,42.011215,,
213790357,-74.137993,42.012191,,
213791930,-74.107142,42.012908,,
213791949,-74.105577,42.017548,,
213791955,-74.105472,42.018518,,
213791973,-74.105506,42.021001,,
213791993,-74.106293,42.022965,,
213794172,-74.147753,42.011158,,
213794914,-74.103099,41.997537,,
213794919,-74.102936,41.998069,,
213794924,-74.102528,41.999561,,
213801002,-74.147546,42.001299,,
213801015,-74.144212,42.001329,,
213801017,-74.143487,42.001509,,
213801021,-74.14286,42.001662,,
213807352,-74.10777,42.019357,,
213807358,-74.10772,42.020048,,
213807403,-74.106638,42.021817,,
213819369,-74.101759,41.997887,,
213819371,-74.101721,41.998025,,
213819376,-74.101352,41.999403,,
213819385,-74.100724,42.001754,,
213825824,-74.1113,42.022346,,
213829807,-74.106394,42.018597,,
213829851,-74.108783,42.01509,,
213829858,-74.111339,42.016018,,
213833451,-74.126807,42.010667,,
213843237,-74.113085,42.00036,,
213844512,-74.123349,42.009961,,
213844679,-74.121663,42.010587,,
213849853,-74.093606,42.006086,,
213850361,-74.167934,41.993811,,
213851951,-74.156209,42.00702,,
213856954,-74.102978,42.002204,,
213856985,-74.100959,42.005972,,
213861338,-74.106253,42.006545,,
213864351,-74.152744,42.005681,,
213864415,-74.149225,42.00734,,
213885842,-74.101306,41.997224,,
213885925,-74.110423,42.025155,,
213897589,-74.105001,42.01768,,
213897598,-74.103978,42.017747,,
213897612,-74.103294,42.016914,,
213897633,-74.144205,42.001802,,
213897727,-74.112257,42.015212,,
213897820,-74.112451,42.014313,,
213903827,-74.117789,42.016273,,
213906857,-74.107925,42.01299,,
213919322,-74.087788,41.997388,,
213919387,-74.084631,41.999315,,
213928302,-74.112949,42.007403,,
213928360,-74.115164,42.006222,,
213936670,-74.091459,41.996412,,
213936675,-74.090122,41.999202,,
213948697,-74.103567,41.999749,,
213948704,-74.105199,41.999941,,
213957140,-74.151115,42.004109,,
213964101,-74.111936,42.021145,,
213964115,-74.113613,42.021555,,
213964448,-74.10808,42.02019,,
213964496,-74.1084313,42.0204719,,
213964502,-74.1081001,42.020805,,
213972888,-74.145477,42.007195,,
213972904,-74.143406,42.008009,,
213984372,-74.10495,41.998212,,
213984375,-74.10497,41.99836,,
213984391,-74.105293,42.002165,,
213984424,-74.10569,42.005044,,
213984480,-74.107287,42.008719,,
213984494,-74.107919,42.010274,,
213984970,-74.116144,42.016643,,
213985011,-74.112811,42.019506,,
213985025,-74.110472,42.023034,,
213989303,-74.109063,41.999316,,
214009947,-74.10977,41.999566,,
214015064,-74.095466,42.005348,,
