u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61750354,61758801,0,False,primary,High Street,138.312,2,14.6,,,,,,,,,8657763,MA 2A
61750354,61765687,0,False,primary,High Street,161.717,2,14.6,,,,,,,,,8657763,MA 2A
61750603,61765303,0,False,residential,Hope Street,72.842,2,20.7,,,,,,,,,8657945,
61750603,61757865,0,False,residential,Prospect Street,142.5,2,13.7,,,,,,,,,8657587,
61750603,61753828,0,False,residential,Hope Street,51.98,2,14.9,,,,,,,,,8657865,
61750696,61751702,0,False,residential,Prospect Street,46.467,2,13.7,,,,,,,,,8657587,
61750696,61752223,0,False,residential,Highland Avenue,141.197,2,14.6,,,,,,,,,8657285,
61750716,61755925,0,False,tertiary,Pierce Street,76.885,2,14.6,,25 mph,,,,,,,8657514,
61750716,61754683,0,False,tertiary,Pierce Street,137.024,2,14.6,,25 mph,,,,,,,8657514,
61751123,61757736,0,False,secondary,Colrain Street,44.779,,18.3,,,,,,,,,8657689,
61751123,61765168,0,False,primary,Mohawk Trail,60.712,2,28.4,,25 mph,,,,,,,8657739,MA 2A
61751123,61752132,0,False,primary,Mohawk Trail,173.546,2,28.4,,25 mph,,,,,,,8657739,MA 2A
61751327,61753325,0,False,secondary,Mill Street,57.827,2,16.2,,,,,,,,,307818372,
61751417,61753654,0,False,tertiary,Sanderson Street,267.345,2,12.2,,,,,,,,,8657259,
61751417,61753340,0,False,primary,Federal Street,49.075,2,20.4,,,,,,,,,8657532,US 5;MA 10
61751417,61756355,0,False,primary,Federal Street,76.881,2,20.4,,,,,,,,,8657532,US 5;MA 10
61751461,61760454,0,True,residential,Saint James Court,81.72,1,10.1,,,,,,,,,8657551,
61751614,61765663,0,False,residential,Power Square,42.538,2,9.8,,,,,,,,,8657847,
61751614,61753325,0,False,residential,Power Square,49.171,2,9.8,,,,,,,,,8657847,
61751614,61756060,0,False,residential,Power Court,136.707,2,9.1,,,,,,,,,8657975,
61751615,61760356,0,False,primary,Main Street,19.731,2,30.2,,20 mph,,,,,,,8657530,MA 2A
61751615,61751910,0,False,primary,Main Street,51.318,2,30.2,,20 mph,,,,,,,8657530,MA 2A
61751615,61757248,0,True,residential,Court Square,98.901,2,22.9,,,,,,,,,8657814,
61751702,61750696,0,False,residential,Prospect Street,46.467,2,13.7,,,,,,,,,8657587,
61751702,61765033,0,False,residential,James Street,246.414,2,15.2,,,,,,,,,8657561,
61751702,61765079,0,False,residential,Prospect Street,105.327,2,13.7,,,,,,,,,8657587,
61751732,61765687,0,False,primary,High Street,176.284,2,14.6,,,,,,,,,"[8657745, 8657763]",MA 2A
61751732,61765840,0,False,primary,High Street,158.66,2,14.6,,,,,,,,,"[8657745, 8657542]",MA 2A
61751910,61751615,0,False,primary,Main Street,51.318,2,30.2,,20 mph,,,,,,,8657530,MA 2A
61751910,595485891,0,False,primary,Main Street,32.015,2,30.2,,20 mph,,,,,,,8657530,MA 2A
61751931,61762356,0,False,residential,Chapman Court,140.822,1,5.5,,,,,,,,,8657664,
61751931,61762356,1,False,tertiary,Chapman Street,40.232,2,14.6,,,,,,,,,8657696,
61751931,61752739,0,False,tertiary,Chapman Street,219.061,2,14.6,,,,,,,,,8657696,
61751940,61754244,0,False,residential,Prospect Avenue,19.439,2,9.8,,,,,,,,,8657740,
61751940,61757865,0,False,residential,Prospect Avenue,63.83,2,9.8,,,,,,,,,8657740,
61751940,61753828,0,False,residential,Armory Street,147.966,2,12.2,,,,,,,,,8657801,
61752132,61759752,0,False,primary,Mohawk Trail,21.064,2,28.4,,25 mph,,,,,,,8657739,MA 2A
61752132,61751123,0,False,primary,Mohawk Trail,173.546,2,28.4,,25 mph,,,,,,,8657739,MA 2A
61752132,3632051722,0,False,residential,Conway Drive,20.268,1,6.4,,,,,,,,,8657806,
61752223,61752772,0,False,residential,Highland Avenue,61.901,2,14.6,,,,,,,,,8657285,
61752223,61750696,0,False,residential,Highland Avenue,141.197,2,14.6,,,,,,,,,8657285,
61752255,61763486,0,False,residential,"['Fort Square North', 'Fort Square West']",194.378,2,"['12.2', '9.1']",,,,,,,,,"[8657242, 8657787]",
61752255,61762394,0,False,primary,Main Street,82.005,2,28.4,,20 mph,,,,,,,8657755,MA 2A
61752255,61765168,0,False,primary,Main Street,29.455,2,28.4,,20 mph,,,,,,,8657755,MA 2A
61752255,61755041,0,False,residential,Coombs Avenue,94.851,2,7.9,,,,,,,,,8657915,
61752365,61760243,0,False,residential,,142.512,,,,,,,,,,,8657447,
61752523,61754244,0,False,residential,Spencer Court,59.262,1,5.8,,,,,,,,,8657630,
61752580,61764800,0,False,primary,Federal Street,99.381,2,20.4,,,,,,,,,8657532,US 5;MA 10
61752580,61753340,0,False,primary,Federal Street,100.34,2,20.4,,,,,,,,,8657532,US 5;MA 10
61752580,61755943,0,False,residential,Woodleigh Avenue,285.877,2,15.2,,,,,,,,,8657599,
61752586,61765813,0,False,tertiary,Wells Street,165.432,2,15.2,,,,,,,,,8657581,
61752586,61758038,0,False,tertiary,Wells Street,216.097,2,15.2,,,,,,,,,8657581,
61752586,61762556,0,False,tertiary,Arch Street,175.199,2,13.4,,,,,,,,,8657928,
61752614,61762805,0,False,residential,Russell Street,85.745,2,9.8,,,,,,,,,8657687,
61752614,61758013,0,False,residential,Hope Street,155.498,2,15.5,,,,,,,,,8657716,
61752614,61753828,0,False,residential,Hope Street,403.816,2,14.9,,,,,,,,,8657865,
61752614,61761831,0,False,residential,Russell Street,126.013,2,11.0,,,,,,,,,8657901,
61752714,61758780,0,False,tertiary,Allen Street,100.274,2,18.0,,,,,,,,,8657234,
61752714,61758954,0,False,tertiary,Allen Street,90.038,2,18.0,,,,,,,,,8657234,
61752714,61765371,0,False,residential,Columbus Avenue,230.446,2,13.4,,,,,,,,,8657656,
61752739,61756540,0,False,tertiary,Pleasant Street,118.203,2,11.6,,,,,,,,,8657628,
61752739,61762556,0,False,tertiary,Chapman Street,54.552,2,14.6,,,,,,,,,8657696,
61752739,61751931,0,False,tertiary,Chapman Street,219.061,2,14.6,,,,,,,,,8657696,
61752772,61757356,0,False,residential,Crescent Street,126.104,2,15.2,,,,,,,,,8657244,
61752772,61765079,0,False,residential,Grinnell Street,115.819,2,15.2,,,,,,,,,8657252,
61752772,61752223,0,False,residential,Highland Avenue,61.901,2,14.6,,,,,,,,,8657285,
61752805,61760454,0,False,residential,Newell Court,67.374,2,9.1,,,,,,,,,8657727,
61753078,61765371,0,False,residential,Elm Terrace,261.503,2,15.2,,,,,,,,,8657898,
61753078,61758954,0,False,secondary,Elm Street,83.338,2,15.9,,25 mph,,,,,,,8657933,
61753078,61762889,0,False,secondary,Elm Street,207.553,2,15.9,,25 mph,,,,,,,8657933,
61753179,61762541,0,False,secondary,River Street,145.943,2,15.5,,30 mph,,,,,,,8657619,
61753179,61763814,0,False,secondary,River Street,87.495,2,15.5,,30 mph,,,,,,,8657619,
61753296,61754416,0,False,residential,,86.111,,,,,,,,,,,8657456,
61753296,61753296,0,False,residential,,65.098,,,,,,,,,,,8657456,
61753296,61753296,1,False,residential,,65.098,,,,,,,,,,,8657456,
61753325,61751614,0,False,residential,Power Square,49.171,2,9.8,,,,,,,,,8657847,
61753325,61758024,0,False,secondary,Mill Street,37.113,2,16.2,,,,,,,,,307818372,
61753325,61751327,0,False,secondary,Mill Street,57.827,2,16.2,,,,,,,,,307818372,
61753340,61752580,0,False,primary,Federal Street,100.34,2,20.4,,,,,,,,,8657532,US 5;MA 10
61753340,61751417,0,False,primary,Federal Street,49.075,2,20.4,,,,,,,,,8657532,US 5;MA 10
61753340,61764411,0,False,residential,Abbott Street,274.771,2,15.2,,,,,,,,,8657811,
61753654,61758801,0,False,tertiary,Sanderson Street,189.98,2,12.2,,,,,,,,,8657259,
61753654,61751417,0,False,tertiary,Sanderson Street,267.345,2,12.2,,,,,,,,,8657259,
61753654,61758135,0,False,residential,North Street,161.496,2,14.3,,,,,,,,,8657822,
61753654,61759153,0,False,residential,North Street,206.3,2,16.2,,,,,,,,,8657946,
61753658,61761589,0,False,residential,Chevalier Avenue,72.629,2,8.5,,,,,,,,,8657680,
61753658,61758800,0,False,residential,Wilson Avenue,77.908,2,7.3,,,,,,,,,8657851,
61753658,61756984,0,False,residential,Wilson Avenue,21.31,2,7.3,,,,,,,,,8657851,
61753756,61758800,0,False,primary,Federal Street,18.032,2,22.0,,,,,,,,,8657890,US 5;MA 10
61753756,61760454,0,False,tertiary,Church Street,101.231,2,14.6,,,,,,,,,8657778,
61753756,61758571,0,False,primary,Federal Street,60.096,2,"['20.4', '22.0']",,,,,,,,,"[8657890, 8657532]",US 5;MA 10
61753828,61751940,0,False,residential,Armory Street,147.966,2,12.2,,,,,,,,,8657801,
61753828,61750603,0,False,residential,Hope Street,51.98,2,14.9,,,,,,,,,8657865,
61753828,61752614,0,False,residential,Hope Street,403.816,2,14.9,,,,,,,,,8657865,
61753914,61765663,0,False,residential,,45.93,,,,,,,,,,,8657453,
61753952,61760356,0,False,primary,Main Street,40.954,2,30.2,,20 mph,,,,,,,8657530,MA 2A
61753952,61757248,0,False,secondary,Bank Row,83.175,2,21.3,,30 mph,,,,,,,8657598,US 5;MA 10
61753952,61759178,0,False,primary,Federal Street,104.704,2,22.0,,,,,,,,,8657874,US 5;MA 10
61753952,61760160,0,False,primary,Main Street,132.336,2,30.2,,20 mph,,,,,,,94011247,MA 2A
61753978,61765769,0,False,residential,Marshall Street,168.503,2,11.0,,,,,,,,,8657606,
