osmid,x,y,ref,highway
61750354,-72.592773,42.593713,,
61750603,-72.599173,42.585453,,
61750696,-72.592753,42.584331,,
61750716,-72.598742,42.597583,,
61751123,-72.609476,42.58698,,
61751327,-72.604298,42.584212,,
61751417,-72.597483,42.595229,,
61751461,-72.598061,42.589373,,
61751614,-72.604059,42.585043,,
61751615,-72.600966,42.587951,,
61751702,-72.593302,42.584437,,
61751732,-72.59411,42.590839,,
61751910,-72.601588,42.587996,,
61751931,-72.603015,42.590017,,
61751940,-72.597539,42.584662,,
61752132,-72.611246,42.586122,,
61752223,-72.593641,42.585405,,
61752255,-72.608429,42.587209,,
61752365,-72.598176,42.588847,,
61752523,-72.59684,42.58445,,
61752580,-72.597083,42.59654,,
61752586,-72.605883,42.592219,,
61752614,-72.597426,42.581625,,
61752714,-72.610092,42.596566,,
61752739,-72.603525,42.591946,,
61752772,-72.594268,42.585714,,
61752805,-72.597679,42.590664,,
61753078,-72.611283,42.595729,,
61753179,-72.611894,42.584318,,
61753296,-72.59961,42.592929,,
61753325,-72.603867,42.584624,,
61753340,-72.597348,42.595659,,
61753654,-72.594242,42.59507,,
61753658,-72.599936,42.590408,,
61753756,-72.598979,42.59031,,
61753828,-72.599235,42.584989,,
61753914,-72.604764,42.585396,,
61753952,-72.600241,42.587839,,
61753978,-72.594547,42.579928,,
61754244,-72.597562,42.584488,,
61754314,-72.604524,42.598198,,
61754416,-72.599408,42.593689,,
61754636,-72.600561,42.596669,,
61754683,-72.6004,42.597753,,
61754969,-72.61135,42.587972,,
61755041,-72.6082926,42.586365,,
61755129,-72.595765,42.590585,,
61755372,-72.598512,42.589119,,
61755482,-72.604175,42.588792,,
61755801,-72.59414,42.596981,,
61755925,-72.59781,42.597497,,
61755943,-72.600503,42.597061,,
61756002,-72.602627,42.596846,,
61756046,-72.604358,42.595382,,
61756060,-72.605582,42.584577,,
61756187,-72.611076,42.592029,,
61756355,-72.597667,42.594551,,
61756454,-72.607,42.593678,,
61756540,-72.602156,42.591608,,
61756568,-72.595042,42.592652,,
61756953,-72.599493,42.589289,,
61756984,-72.600184,42.590466,,
