osmid,x,y,ref,highway
71435114,-73.257842,42.449351,,
71442424,-73.252787,42.445033,,
71442865,-73.251791,42.455247,,
71443693,-73.249764,42.453178,,
71444950,-73.25856,42.450446,,
71446432,-73.261172,42.449622,,
71450403,-73.247927,42.455914,,
71450523,-73.248424,42.447561,,
71453232,-73.259909,42.44775,,
71453369,-73.254838,42.445312,,traffic_signals
71453481,-73.250964,42.452658,,
71453674,-73.250528,42.454183,,
71454611,-73.249702,42.447893,,
71456442,-73.2538039,42.4482025,,
71456468,-73.252296,42.457455,,
71458112,-73.255123,42.444212,,
71458384,-73.2551289,42.4482362,,turning_circle
71460405,-73.254312,42.446753,,
71462825,-73.257692,42.447191,,
71465039,-73.254965,42.44425,,
71472254,-73.253156,42.451533,,
71472964,-73.24984,42.456534,,
71474637,-73.249177,42.4553794,,
71474734,-73.251572,42.444874,,
71475407,-73.2537684,42.4488408,,
71476228,-73.2512217,42.4479787,,traffic_signals
71476339,-73.248877,42.4495,,
71477183,-73.247577,42.450514,,
71477263,-73.255818,42.449136,,
71477785,-73.2519467,42.4480901,,
71479618,-73.249533,42.449604,,
71480858,-73.255173,42.455983,,
71481408,-73.251906,42.459184,,
71481569,-73.253942,42.458772,,
71484373,-73.249961,42.452512,,traffic_signals
71486000,-73.247925,42.45169,,
71487738,-73.25289,42.45243,,
71487863,-73.247146,42.452091,,
71488528,-73.253299,42.45559,,
71488916,-73.257941,42.445398,,traffic_signals
71489960,-73.2550246,42.4485748,,
71490785,-73.246534,42.453596,,
71492459,-73.254438,42.446861,,
71493704,-73.257316,42.449622,,
71493788,-73.253378,42.454281,,
71496902,-73.2536012,42.4494133,,
71497623,-73.254703,42.445295,,traffic_signals
71497745,-73.247287,42.451596,,
71498762,-73.252619,42.452915,,
71498813,-73.2521025,42.451433,,
71498993,-73.247888,42.449345,,
71500503,-73.252306,42.458528,,
71500892,-73.2524407,42.4540924,,
71503259,-73.257803,42.44883,,
71505605,-73.2533239,42.4485465,,
71506489,-73.254497,42.449945,,
71507517,-73.2543072,42.454488,,
71508652,-73.255848,42.448634,,
71511973,-73.257583,42.451103,,
71512913,-73.2500115,42.4479201,,
71513757,-73.2524394,42.4492441,,
71514559,-73.251909,42.455281,,
71517096,-73.249717,42.447738,,
71517975,-73.25005,42.458908,,
71518745,-73.255183,42.459,,
71520122,-73.258008,42.449192,,
71521183,-73.246172,42.454897,,
71523853,-73.252735,42.456835,,
71524034,-73.255862,42.448792,,
71525566,-73.246869,42.452745,,
71526142,-73.248387,42.447675,,
71527111,-73.254716,42.449631,,
71528337,-73.2539855,42.4485318,,
71528578,-73.253467,42.451577,,
71530859,-73.255302,42.451512,,
71531349,-73.2522368,42.4500083,,
71532334,-73.2540301,42.4483641,,
71532825,-73.253645,42.449765,,
71535303,-73.251909,42.443798,,
71535798,-73.253494,42.450298,,
71536000,-73.251706,42.449936,,
71536618,-73.255382,42.455281,,
71540493,-73.257703,42.444639,,
71540537,-73.252812,42.457646,,
71541585,-73.257659,42.448146,,
71542188,-73.253199,42.456912,,
71542791,-73.247481,42.454389,,
71545232,-73.253634,42.453461,,
71545267,-73.257877,42.448225,,
71547736,-73.249777,42.45807,,
71547874,-73.250774,42.461092,,
71550009,-73.253382,42.450246,,
71551261,-73.256002,42.456118,,
71551812,-73.254466,42.45362,,
71552111,-73.2503563,42.4479709,,
71553047,-73.257787,42.444938,,
71554538,-73.2549871,42.4486815,,
71555708,-73.248021,42.452109,,
71556661,-73.253591,42.454883,,
71557370,-73.246754,42.456868,,
71557414,-73.261155,42.449582,,
71560053,-73.248629,42.450412,,
71560703,-73.2543136,42.4509658,,
71564829,-73.2537648,42.4556963,,
71566707,-73.2537791,42.4484558,,
71566792,-73.252177,42.454392,,
71567642,-73.253184,42.451413,,
71569266,-73.257086,42.452064,,
71572714,-73.254313,42.456383,,
71580532,-73.2456578,42.4567001,,
71582118,-73.2547012,42.4526947,,
71583265,-73.253078,42.443969,,
71584917,-73.2526704,42.4483732,,
71585036,-73.254462,42.450464,,
71585886,-73.247289,42.455082,,
71586725,-73.250118,42.457721,,
71587730,-73.247375,42.451317,,
71588891,-73.256637,42.44552,,
71590937,-73.2537162,42.4494293,,
71593898,-73.2515809,42.4493744,,
71595313,-73.252457,42.450033,,
71598035,-73.2511885,42.4480935,,traffic_signals
71600872,-73.256339,42.454886,,
71604336,-73.247209,42.451868,,
71606510,-73.2507112,42.449788,,traffic_signals
71607382,-73.250675,42.460794,,
71607832,-73.255479,42.451159,,
71608819,-73.249532,42.45404,,
71609225,-73.261881,42.449703,,
71609769,-73.257833,42.448088,,
71613941,-73.2526716,42.4532725,,
71614662,-73.250328,42.451182,,traffic_signals
71614814,-73.252454,42.458286,,
71615450,-73.248453,42.450619,,
71616706,-73.256255,42.447155,,
71618281,-73.2576899,42.4482934,,
71619685,-73.254928,42.451775,,
71619976,-73.2506199,42.4478862,,
71622499,-73.251293,42.451317,,
71623360,-73.251033,42.45658,,
71624131,-73.250335,42.45483,,
71624882,-73.24767,42.453769,,
71625010,-73.248294,42.451464,,
71625537,-73.255139,42.451802,,
71626388,-73.257604,42.447363,,
71626839,-73.2519157,42.4482006,,
71627008,-73.2525309,42.4532519,,
71627635,-73.2529911,42.4515484,,
71627673,-73.25637,42.448717,,
71631328,-73.2508442,42.4492802,,
71632195,-73.260026,42.447638,,
71634011,-73.2489754,42.4560782,,
71640286,-73.25107,42.45659,,
71642054,-73.249367,42.454688,,traffic_signals
71642260,-73.256567,42.454037,,
71642740,-73.2540803,42.4481936,,crossing
71642767,-73.252756,42.452939,,
71645747,-73.250935,42.456749,,
71647568,-73.2539647,42.4483182,,
71648726,-73.257818,42.446579,,
71648940,-73.2531471,42.4480189,,
71649241,-73.250365,42.457433,,
71649343,-73.255659,42.457296,,
71649451,-73.255377,42.458347,,
71650516,-73.254067,42.457036,,
71651513,-73.2523719,42.4494988,,
1499508121,-73.2541271,42.4474403,,
1499508123,-73.253946,42.448306,,
1499508124,-73.2539343,42.4483439,,
1499508126,-73.2538654,42.4485329,,
