u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49484054,49514030,0,False,tertiary,Ellerslie Avenue,74.89,2,,,25 mph,,,,,,,161725873,
49484054,49484053,0,False,residential,East 34th Street,121.776,,,,,,,,,,,6006298,
49486360,49458452,0,False,residential,East 35th Street,152.388,,,,,,,,,,,6006577,
49486360,49538372,0,True,residential,Old York Road,88.964,,,,,,,,,,,6014143,
49486375,49538379,0,False,tertiary,Ellerslie Avenue,88.589,2,,,25 mph,,,,,,,161725873,
49486375,49484054,0,False,tertiary,Ellerslie Avenue,79.363,2,,,25 mph,,,,,,,161725873,
49486375,49458452,0,False,residential,East 35th Street,241.113,,,,,,,,,,,6006577,
49488220,49488224,0,True,residential,Old York Road,20.241,,,,,,,,,,,6014143,
49488224,49488226,0,True,residential,East 38th Street,145.066,,,,,,,,,,,6006912,
49488224,49542263,0,True,residential,Old York Road,43.65,,,,,,,,,,,6014143,
49488226,49458464,0,False,tertiary,Ellerslie Avenue,16.136,2,,,,,,,,,,522341366,
49488226,49558633,0,False,tertiary,Ellerslie Avenue,106.242,2,,,25 mph,,,,,,,"[207525371, 522341366]",
49489155,49542257,0,True,residential,Old York Road,47.686,,,,,,,,,,,6014143,
49489158,49538379,0,False,tertiary,Ellerslie Avenue,34.226,2,,,25 mph,,,,,,,161725873,
49489158,49489173,0,False,tertiary,Ellerslie Avenue,32.236,2,,,25 mph,,,,,,,207525372,
49489173,1323164103,0,False,tertiary,Ellerslie Avenue,9.657,2,,,25 mph,,,,,,,6021239,
49489173,49458455,0,True,residential,East 36th Street,222.049,,,,,,,,,,,6007016,
49489173,49489158,0,False,tertiary,Ellerslie Avenue,32.236,2,,,25 mph,,,,,,,207525372,
49489176,49489155,0,True,residential,Old York Road,28.008,,,,,,,,,,,6014143,
49490092,49492543,0,False,tertiary,Ellerslie Avenue,70.019,3,,,25 mph,,,,,,,110349927,
49491162,49458519,0,True,residential,Old York Road,42.327,,,,,,,,,,,6014143,
49491165,49458458,0,True,residential,East 37th Street,152.419,,,,,,,,,,,6007292,
49491165,49458498,0,False,tertiary,Ellerslie Avenue,75.869,2,,,25 mph,,,,,,,207525371,
49491165,49436286,0,False,tertiary,Ellerslie Avenue,38.561,2,,,25 mph,,,,,,,207525371,
49492543,1323164084,0,False,tertiary,Argonne Drive,4.064,3,,,25 mph,,,,,,,6007417,
49492543,49490092,0,False,tertiary,Ellerslie Avenue,70.019,3,,,25 mph,,,,,,,110349927,
49503326,49484053,0,False,residential,Westerwald Avenue,76.061,,,,,,,,,,,6008629,
49503326,1323154420,0,False,residential,Westerwald Avenue,76.544,,,,,,,,,,,6008629,
49503326,49514030,0,True,residential,Venable Avenue,122.567,,,,,,,,,,,218105434,
49514016,49484046,0,True,residential,Old York Road,73.405,,,,,,,,,,,6014143,
49514030,49484054,0,False,tertiary,Ellerslie Avenue,74.89,2,,,25 mph,,,,,,,161725873,
49514030,1266252699,0,False,tertiary,Ellerslie Avenue,77.359,"['2', '3']",,,25 mph,,,,,,,"[161725873, 548259110]",
49538372,49489176,0,True,residential,Old York Road,73.934,,,,,,,,,,,6014143,
49538372,49458453,0,True,residential,Melville Avenue,149.349,,,,,,,,,,,6013537,
49538379,49489158,0,False,tertiary,Ellerslie Avenue,34.226,2,,,25 mph,,,,,,,161725873,
49538379,49486375,0,False,tertiary,Ellerslie Avenue,88.589,2,,,25 mph,,,,,,,161725873,
49542257,49491162,0,True,residential,Old York Road,75.043,,,,,,,,,,,6014143,
49542257,49458457,0,True,residential,McKewin Avenue,144.471,,,,,,,,,,,6019612,
49542260,49488220,0,True,residential,Old York Road,58.196,,,,,,,,,,,6014143,
49542263,49490092,0,True,residential,Old York Road,39.544,,,,,,,,,,,6014143,
49542263,49492543,0,True,residential,Pen Lucy Avenue,67.091,,,,,,,,,,,6022099,
49558633,49458527,0,False,tertiary,Ellerslie Avenue,102.792,2,,,25 mph,,,,,,,207525371,
49558633,49542260,0,True,residential,Parkwyrth Avenue,216.35,,,,,,,,,,,6017781,
49558633,49488226,0,False,tertiary,Ellerslie Avenue,106.242,2,,,25 mph,,,,,,,"[207525371, 522341366]",
49564931,49436286,0,False,tertiary,Ellerslie Avenue,44.877,2,,,25 mph,,,,,,,207525371,
49564931,1323164103,0,False,tertiary,Ellerslie Avenue,71.246,2,,,25 mph,,,,,,,207525371,
1266246744,49458446,0,False,residential,Frisby Street,75.779,,,,,,,,,,,111064848,
1266252699,1323154420,0,True,primary,East 33rd Street,122.275,2,,,30 mph,,,,,,,425203714,
1266252699,49514030,0,False,tertiary,Ellerslie Avenue,77.359,"['3', '2']",,,25 mph,,,,,,,"[161725873, 548259110]",
1323154420,49503326,0,False,residential,Westerwald Avenue,76.544,,,,,,,,,,,6008629,
1323154420,1266246744,0,True,primary,East 33rd Street,111.076,"['2', '3']",,,30 mph,,,,,,,"[425203713, 425203714]",
1323164084,49492543,0,False,tertiary,Argonne Drive,4.064,3,,,25 mph,,,,,,,6007417,
1323164084,49458464,0,True,tertiary,Ellerslie Avenue,59.796,2,,,,,,,,,,548257628,
1323164103,49489173,0,False,tertiary,Ellerslie Avenue,9.657,2,,,25 mph,,,,,,,6021239,
1323164103,49564931,0,False,tertiary,Ellerslie Avenue,71.246,2,,,25 mph,,,,,,,207525371,
2273937801,49514016,0,True,residential,Old York Road,3.701,,,,,,,,,,,6014143,
2273937801,49458446,0,True,residential,Venable Avenue,179.112,,,,,,,,,,,218105434,
