osmid,x,y,ref,highway
66106514,-70.526065,41.643238,,
66110836,-70.536794,41.640135,,
66128314,-70.5391992,41.6377548,,
66152409,-70.535505,41.641538,,
66172765,-70.530504,41.644368,,
66205988,-70.501475,41.663546,,
66209703,-70.539735,41.637106,,
66210561,-70.5300409,41.6447505,,
73938960,-70.568924,41.648545,,
73963115,-70.590298,41.685993,,
74083053,-70.546498,41.677606,,
74184873,-70.5688,41.648566,,
74186156,-70.5463986,41.6777617,,
74229573,-70.542111,41.765897,,
74736798,-70.489237,41.715626,,
74774308,-70.489585,41.722892,,
74855736,-70.535714,41.676632,,
74859998,-70.488594,41.717975,,
74860975,-70.513535,41.67356,,
74866824,-70.488599,41.717871,,
74875356,-70.535981,41.676119,,
74895275,-70.495998,41.739272,2,motorway_junction
74896169,-70.515645,41.667865,,
