osmid,x,y,ref,highway
65799750,-71.58069,42.341035,,traffic_signals
65799899,-71.4882318,42.3596679,,turning_circle
65800050,-71.512363,42.364408,,
65800300,-71.533325,42.351764,,
65800354,-71.4947348,42.3600259,,
65800364,-71.591223,42.324325,,
65800440,-71.524211,42.341112,,
65800734,-71.544895,42.347333,,
65800743,-71.588634,42.347156,,
65800755,-71.595762,42.336274,,
65800760,-71.517461,42.363484,,
65800831,-71.515759,42.342526,,
65801011,-71.538971,42.348382,,
65801229,-71.569851,42.362054,,
65801453,-71.5311746,42.3724631,,
65801820,-71.499533,42.344354,,
65801940,-71.506711,42.360997,,
65801955,-71.5934542,42.3669076,,
65801971,-71.560816,42.343325,,
65802275,-71.512653,42.367441,,
65802324,-71.550825,42.349297,,
65802328,-71.581962,42.340788,,
65802402,-71.566332,42.345787,,
65802698,-71.544528,42.347361,,
65802718,-71.517133,42.362771,,
65802792,-71.518038,42.364613,,
65803141,-71.566043,42.356931,,
65803286,-71.524732,42.368131,,
65803430,-71.548035,42.342583,,
65803893,-71.539962,42.349722,,
65804049,-71.506718,42.37052,,
65804101,-71.541178,42.347283,,
65804169,-71.53267,42.351764,,
65804470,-71.527805,42.371474,,
65804714,-71.528373,42.37071,,
65804764,-71.522449,42.37234,,
65804794,-71.542548,42.340852,,
65805075,-71.538868,42.342361,,
65805402,-71.517575,42.374654,,
65805444,-71.542046,42.348753,,
65805471,-71.583546,42.347888,,
65805593,-71.564007,42.357307,,
65805607,-71.577951,42.321175,,
65805658,-71.508012,42.3756836,,turning_circle
65805819,-71.560471,42.337707,,
65806053,-71.6196733,42.349443,25B,motorway_junction
65806306,-71.548415,42.344966,,
65806725,-71.56216,42.344601,,
65806801,-71.534574,42.368988,,
65806938,-71.549398,42.344398,,
65807028,-71.565654,42.33099,,
65807217,-71.566525,42.34766,,
65807252,-71.55567,42.344065,,
65807363,-71.554992,42.346303,,
65807447,-71.574562,42.347434,,
65807486,-71.503722,42.344592,,
65807520,-71.5580728,42.3548941,,turning_circle
65807680,-71.498307,42.347059,,
65807686,-71.540847,42.351072,,traffic_signals
65807744,-71.519112,42.346479,,
65807862,-71.57642,42.341263,,
65808021,-71.564954,42.342209,,
65808451,-71.57576,42.320903,,
65808493,-71.5968216,42.3614132,,
65808509,-71.565796,42.355651,,
65808563,-71.560403,42.325538,,
65808856,-71.540666,42.36223,,
65808911,-71.561339,42.344237,,
65808940,-71.581488,42.336145,,
65808966,-71.5716616,42.3530751,,turning_circle
65808998,-71.501377,42.364423,,
65809053,-71.539079,42.361886,,
65809556,-71.54097,42.366497,,
65809722,-71.5488462,42.3467292,,
65809762,-71.544654,42.340763,,
65809777,-71.541184,42.346249,,
65810043,-71.528456,42.343126,,
65810268,-71.499392,42.364219,,
65810446,-71.4848134,42.3579973,,
65810572,-71.534985,42.370566,,
65810609,-71.5546864,42.3640701,,
65810630,-71.505578,42.344966,,
65810777,-71.5957221,42.3362803,,
65810859,-71.550069,42.3713116,,
65810978,-71.552439,42.350917,,
65811204,-71.540293,42.347268,,traffic_signals
65811309,-71.572871,42.32657,,
65811358,-71.590671,42.350194,,
65811502,-71.624076,42.3483758,,traffic_signals
65811860,-71.5116831,42.3564302,,
65811959,-71.529513,42.355117,,
65812339,-71.551615,42.345313,,
65812595,-71.553977,42.346017,,
65812704,-71.589912,42.326498,,
65813011,-71.50849,42.347425,,
65813036,-71.545508,42.340866,,
65813156,-71.562477,42.34609,,
65813266,-71.549755,42.341023,,
65813287,-71.550639,42.348618,,
65813335,-71.572971,42.34954,,
65813382,-71.5289351,42.3740355,,
65813416,-71.539305,42.351092,,
65813459,-71.5215413,42.3697042,,turning_circle
65813488,-71.508351,42.3526865,,
65814186,-71.544009,42.346664,,
65814301,-71.539418,42.341446,,
65814419,-71.50985,42.34626,,
65814647,-71.559275,42.349674,,
65815034,-71.556981,42.356128,,
65815090,-71.538084,42.342426,,
65815400,-71.545594,42.344081,,
65815574,-71.555848,42.348297,,
65815694,-71.505731,42.345209,,
65815703,-71.574993,42.341428,24B,motorway_junction
65816488,-71.504581,42.362754,,
65816592,-71.523063,42.341311,,
65816615,-71.533841,42.371468,,
65816618,-71.527238,42.340471,,
65816753,-71.585893,42.348861,,
65816793,-71.593889,42.352286,,
65816925,-71.529834,42.356582,,
65817087,-71.547612,42.355179,,
65817129,-71.561165,42.343602,,
65817220,-71.4975028,42.3444495,,turning_circle
65817285,-71.530937,42.341174,,
65817386,-71.582081,42.334614,,
65817434,-71.503087,42.371601,,
65817442,-71.488552,42.363345,,
65817764,-71.507739,42.350371,,
65817990,-71.5293837,42.3735246,,
65818287,-71.561896,42.333854,,
65818346,-71.5317602,42.3565261,,
65818423,-71.59273,42.36079,,
65818452,-71.563109,42.337657,,
65818587,-71.56358,42.345581,,
65818645,-71.579032,42.321442,,traffic_signals
65818783,-71.532806,42.364604,,
65818888,-71.561648,42.356426,,
65819050,-71.518505,42.343174,,
65819056,-71.5978269,42.3627573,,
65819124,-71.520643,42.344426,,turning_circle
65819174,-71.561468,42.351321,,
65819334,-71.522644,42.374557,,
65819385,-71.5937687,42.3553511,,turning_circle
65819406,-71.490374,42.37034,,
65819541,-71.560619,42.332021,,
65819585,-71.53708,42.368193,,
65819800,-71.5778817,42.356657,,turning_circle
65819994,-71.55446,42.344599,,
65820441,-71.515214,42.348397,,
65820637,-71.513981,42.349621,,
65820721,-71.5907,42.3490432,,turning_circle
65820809,-71.540138,42.348369,,
65820936,-71.556406,42.348797,,
65820966,-71.556382,42.343665,,
65821178,-71.534875,42.331692,,
65821465,-71.5906108,42.3629576,,
65821494,-71.547606,42.345093,,
65821761,-71.486139,42.351695,,
65821920,-71.584004,42.336017,,
65821997,-71.536813,42.332277,,
65822032,-71.558405,42.3434,,
65822366,-71.531479,42.370662,,
65822595,-71.529037,42.369824,,
65822702,-71.584611,42.360081,,
65822724,-71.527531,42.369323,,
65822744,-71.522952,42.34098,,
65822937,-71.542735,42.355357,,
65822966,-71.579258,42.344807,,
65822993,-71.559728,42.353798,,
65823291,-71.578265,42.341299,,
65823846,-71.597026,42.35872,,
65823855,-71.575533,42.341377,,
65823868,-71.581189,42.340893,,
65823920,-71.527371,42.365407,,
65823931,-71.510567,42.372328,,
65824077,-71.534972,42.36654,,
65824114,-71.5596295,42.3575668,,turning_circle
65824148,-71.501277,42.358461,,
65824172,-71.593707,42.336079,,
65824433,-71.580729,42.341134,,traffic_signals
65824745,-71.548508,42.330687,,
65824815,-71.529953,42.370066,,
65824869,-71.5189,42.348328,,
65824882,-71.520408,42.347218,,
65825000,-71.541976,42.338015,,
65825033,-71.534091,42.347319,,
65825068,-71.524368,42.343178,,
65825138,-71.562691,42.335243,,
65825231,-71.561833,42.344763,,
65825678,-71.545103,42.345154,,
65825856,-71.5952364,42.3454638,,turning_circle
65825960,-71.524088,42.344783,,
65826371,-71.579174,42.320775,,
65826448,-71.579098,42.339539,,
65826509,-71.5811732,42.3429874,,turning_circle
65826582,-71.498386,42.346135,,
65826776,-71.59659,42.350833,,
65826821,-71.519842,42.3736607,,
65826866,-71.543781,42.360693,,
65826908,-71.5903868,42.3627561,25A,motorway_junction
65827066,-71.558959,42.349768,,
65827142,-71.5825909,42.3644813,26B,motorway_junction
65827218,-71.584298,42.360823,,
65827284,-71.535821,42.34067,,
65827461,-71.570661,42.34773,,
65827581,-71.501928,42.372011,,
65827591,-71.579852,42.347001,,
65827777,-71.493345,42.336284,,
65827850,-71.545622,42.352869,,
65827906,-71.545895,42.34503,,
65827932,-71.55312,42.347733,,
65828027,-71.508941,42.370874,,
65828171,-71.556301,42.351778,,
65828212,-71.559858,42.350863,,
65828342,-71.5553998,42.3611982,,
65828400,-71.5317378,42.337505,,turning_circle
65828570,-71.52268,42.362527,,
65828895,-71.5436515,42.3731413,,
65828994,-71.532777,42.357584,,
65829042,-71.561363,42.337153,,
65829156,-71.5920611,42.3494925,,turning_circle
65829275,-71.520798,42.371216,,
65829690,-71.568519,42.356479,,
65829982,-71.577856,42.323971,,
65829998,-71.51956,42.363095,,
65830145,-71.516295,42.342578,,
65830259,-71.531863,42.331759,,
65830501,-71.548613,42.345462,,traffic_signals
65830536,-71.5523209,42.3609204,,
65830637,-71.564381,42.348798,,
65830742,-71.501714,42.369955,,
65831009,-71.585758,42.350438,,
65831203,-71.538913,42.336437,,
65831724,-71.559688,42.342255,,
65832033,-71.561046,42.332259,,
65832253,-71.484795,42.367731,,
65832385,-71.5093875,42.3518534,,turning_circle
65832584,-71.56683,42.356311,,
65832636,-71.5631,42.348556,,
65832707,-71.539209,42.361207,,
65832745,-71.553143,42.354633,,
65833015,-71.541557,42.338248,,
65833085,-71.573709,42.325905,23C,motorway_junction
65833912,-71.575028,42.340933,,
65834119,-71.556145,42.349598,,
65834178,-71.555611,42.332656,,
65834277,-71.549916,42.341452,,
65834613,-71.539407,42.371715,,
65835030,-71.576342,42.35435,,
65835243,-71.510297,42.356037,,
65835768,-71.5035289,42.3649789,,turning_circle
65835827,-71.518104,42.362608,,
65835874,-71.490495,42.365526,,
65835880,-71.532239,42.344626,,
65835904,-71.496654,42.363066,,
65835907,-71.5422463,42.3344708,,
65836216,-71.542423,42.340197,,traffic_signals
65836324,-71.573265,42.356139,,
65836592,-71.541418,42.353146,,
65836596,-71.533414,42.370185,,
65836739,-71.538318,42.33354,,
65837083,-71.5978717,42.3628489,,
65837314,-71.555048,42.34347,,
65837657,-71.562691,42.333491,,
65837747,-71.57585,42.354609,,
65837785,-71.550738,42.34132,,
65837909,-71.533036,42.358648,,
65837960,-71.535342,42.351155,,traffic_signals
65837981,-71.537284,42.365078,,
65838396,-71.598964,42.355088,,
65838406,-71.540353,42.340444,,
65838449,-71.523169,42.34253,,
65838483,-71.536478,42.368519,,
65838667,-71.53811,42.364004,,
65838765,-71.582537,42.333314,,
65838802,-71.527888,42.354724,,
65838992,-71.4940648,42.3626509,,
65839005,-71.595709,42.335906,,
65839178,-71.567648,42.347528,,
65839256,-71.530317,42.352495,,
65839324,-71.524383,42.366926,,
65839335,-71.5986034,42.3479029,,turning_circle
65839348,-71.561044,42.344558,,
65839368,-71.506863,42.360845,,
65839602,-71.578513,42.341958,,
65839623,-71.519402,42.371592,,
65839629,-71.545356,42.343092,,
65840142,-71.539801,42.366104,,
65840373,-71.538025,42.363012,,
65840384,-71.532461,42.329295,,
65840470,-71.531574,42.366645,,
65840664,-71.524547,42.339958,,
65840872,-71.484423,42.364163,,
65841034,-71.543981,42.353472,,
65841302,-71.54157,42.331365,,
65841355,-71.537818,42.367295,,
65841502,-71.5416774,42.3344681,,
65841572,-71.553865,42.354317,,
65841759,-71.5556484,42.3603525,,
65841896,-71.494188,42.365579,,
65841909,-71.5941365,42.3365198,,traffic_signals
65841946,-71.517135,42.367481,,
65842346,-71.5370698,42.333039,,
65842448,-71.584273,42.344305,,
65842561,-71.569719,42.3334424,,
65842585,-71.522839,42.341353,,
65842792,-71.53062,42.344734,,
65842842,-71.533412,42.357542,,
65842915,-71.562716,42.3534,,
65843239,-71.565065,42.34853,,
65843396,-71.584573,42.334353,,
65843435,-71.533915,42.36306,,
65843613,-71.552622,42.345951,,
65843873,-71.502133,42.369047,,
65843937,-71.5417747,42.3667046,,turning_circle
65843974,-71.5342952,42.3415554,,turning_circle
65844037,-71.572027,42.354187,,
65844076,-71.543141,42.34451,,
65844111,-71.502033,42.373601,,
65844143,-71.554762,42.347115,,
65844164,-71.4995169,42.3457364,,turning_circle
65844184,-71.547413,42.34363,,
65844931,-71.594384,42.347104,,
65845223,-71.535479,42.360499,,
65845721,-71.533775,42.36184,,
65845921,-71.552741,42.327755,,
65846036,-71.547059,42.352106,,
65846304,-71.501389,42.36161,,turning_circle
65846389,-71.572141,42.335985,,
65846464,-71.541434,42.334291,,
65846678,-71.541973,42.350257,,
65846710,-71.5542697,42.3613728,,
65847189,-71.507141,42.348548,,
65847224,-71.565911,42.32291,,
65847387,-71.492875,42.375883,,
65847442,-71.4971249,42.3506351,,
65847520,-71.533235,42.351989,,
65847642,-71.542658,42.341875,,
65847709,-71.579586,42.345687,,
65847817,-71.535716,42.368095,,
65847899,-71.5454367,42.3568282,,turning_circle
65848224,-71.561161,42.339966,,
65848236,-71.58398,42.358922,,
65848264,-71.542831,42.362466,,
65848507,-71.5722713,42.3411681,,
65848532,-71.562376,42.344494,,
65848547,-71.5555506,42.3645515,,
65848822,-71.5523113,42.3391921,,
65848876,-71.558487,42.349923,,
65849039,-71.578452,42.338334,,
65849098,-71.562943,42.353128,,
65849115,-71.5036538,42.3504147,,traffic_signals
65849145,-71.536214,42.369584,,
65849681,-71.546288,42.355415,,
65849691,-71.5824653,42.3265233,,
65849921,-71.583711,42.3431619,,turning_circle
65849963,-71.530821,42.364923,,
65849972,-71.544842,42.3702535,,
65849993,-71.585874,42.331596,,traffic_signals
65850120,-71.590506,42.347835,,
65850706,-71.593111,42.357145,,
65850798,-71.525963,42.371886,,
65850943,-71.5541868,42.3568454,,turning_circle
65850968,-71.556575,42.358206,,
65851192,-71.497184,42.3683038,,turning_circle
65851219,-71.5494613,42.3718773,,
65851386,-71.540003,42.344371,,
65851457,-71.53521,42.356537,,
65851589,-71.5393685,42.3724202,,
65851913,-71.5262723,42.3401276,,
65851922,-71.543462,42.345366,,
65851936,-71.5525724,42.3537765,,turning_circle
65852084,-71.548701,42.350351,,
65852247,-71.59599,42.360024,,
65852961,-71.575815,42.336964,,
65853119,-71.5615716,42.3531957,,
65853231,-71.5869259,42.3435257,,turning_circle
65853454,-71.532892,42.358224,,
65853783,-71.587593,42.345711,,
65854022,-71.551557,42.326713,,
65854039,-71.515313,42.348115,,
65854123,-71.6238193,42.3498197,,traffic_signals
65854325,-71.565167,42.356415,,
65854550,-71.556472,42.352766,,
65854837,-71.499821,42.359667,,
65854889,-71.555344,42.346754,,
65854957,-71.527029,42.344932,,
65855082,-71.551297,42.351166,,
65855109,-71.566649,42.326528,,
65856186,-71.594001,42.34949,,
65856303,-71.537703,42.363926,,
65856435,-71.517334,42.343191,,
65856523,-71.514215,42.349595,,
65856533,-71.534428,42.37115,,
65856609,-71.521236,42.373573,,
65856743,-71.582034,42.338225,,
65856750,-71.514318,42.364984,,
65856988,-71.547732,42.351076,,
65856996,-71.493211,42.370123,,
65857011,-71.5530312,42.3724677,,
65857113,-71.482669,42.356099,,
65857228,-71.583066,42.34914,,
65857245,-71.489593,42.364507,,
65857325,-71.5596068,42.3664847,,
65857456,-71.544014,42.344192,,
65857574,-71.52544,42.340229,,
65857672,-71.597579,42.336097,,
65857859,-71.53204,42.348876,,
65857877,-71.550968,42.349863,,
65857906,-71.535686,42.361196,,
65857926,-71.5966217,42.3610695,26A,motorway_junction
65858063,-71.546638,42.351331,,
65858180,-71.596059,42.321646,,
65858206,-71.550934,42.349725,,
65858209,-71.517412,42.343855,,
65858234,-71.546029,42.345817,,traffic_signals
65858544,-71.552013,42.349005,,
65858574,-71.539064,42.342689,,
65858657,-71.558722,42.345972,,
65858729,-71.561936,42.330296,,turning_circle
65858783,-71.559326,42.356293,,
65859160,-71.5492411,42.3702872,,
65859168,-71.559883,42.331623,,
65859361,-71.556414,42.342779,,
65859495,-71.527109,42.368678,,
65859568,-71.601207,42.341392,,
65859638,-71.553418,42.346038,,
65859674,-71.545873,42.345903,,traffic_signals
65859691,-71.583148,42.331837,,
65859751,-71.575582,42.340617,24A,motorway_junction
65860018,-71.543367,42.349666,,
65860303,-71.505139,42.343347,,
65860332,-71.546953,42.344858,,
65860402,-71.5468197,42.3457853,,
65860415,-71.489121,42.360751,,
65860499,-71.567079,42.350117,,
65860532,-71.530874,42.345683,,
65860663,-71.5350464,42.3367337,,turning_circle
65860894,-71.558248,42.350208,,
65860977,-71.549168,42.351636,,
65861065,-71.532545,42.354857,,
65861122,-71.538205,42.335446,,
65861218,-71.538287,42.362362,,
65861341,-71.574058,42.341073,,
65861425,-71.5551265,42.3643376,,
65861489,-71.556984,42.343309,,
65861566,-71.530234,42.37017,,
65861581,-71.508391,42.347734,,traffic_signals
65861641,-71.542158,42.351129,,
65861667,-71.54117,42.34777,,
65861798,-71.49467,42.37023,,
65861862,-71.551089,42.35034,,
65861952,-71.51889,42.341209,,
65862035,-71.5429392,42.348047,,
65862076,-71.526739,42.340981,,
65862181,-71.520296,42.348073,,
65862386,-71.591719,42.3506802,,
65862443,-71.53887,42.363343,,
65862539,-71.490755,42.364954,,
65862577,-71.5550069,42.3647994,,
65862855,-71.533672,42.369922,,
65862868,-71.52957,42.344761,,
65862881,-71.5306414,42.3565178,,
65862951,-71.572238,42.346644,,
65862978,-71.5015371,42.347081,,
65863069,-71.55865,42.346324,,
65863290,-71.505098,42.376894,,
65863400,-71.5944664,42.3501537,,turning_circle
65863546,-71.568967,42.360039,,
65864034,-71.53269,42.3563648,,
65864088,-71.515512,42.362735,,
65864111,-71.50718,42.368611,,
65864195,-71.544311,42.344413,,
65864309,-71.556787,42.325178,,
65864388,-71.5132134,42.3561763,,
65864409,-71.487419,42.351664,,
65864443,-71.591181,42.348244,,
65864713,-71.560488,42.347019,,
65864742,-71.525495,42.3652,,
65864772,-71.543378,42.347161,,traffic_signals
65864807,-71.563043,42.355609,,
65864895,-71.532216,42.366707,,
65864944,-71.551517,42.345506,,
65864950,-71.540339,42.34533,,
65864960,-71.6238095,42.3500774,,traffic_signals
65865408,-71.5373865,42.3396625,,
65865573,-71.556862,42.354329,,
65865630,-71.548903,42.348111,,
65865639,-71.537879,42.332819,,
65865729,-71.529177,42.341546,,
65865750,-71.562356,42.350966,,
65865877,-71.499239,42.361316,,turning_circle
65865912,-71.578986,42.338419,,
