u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65769567,65862881,0,False,residential,Briarwood Lane,165.111,,,,,,,,,,,8995546,
65769874,65913170,0,False,tertiary,Elm Street,1026.797,2,"['10.7', '7.6']",,25 mph,,,,,,,"[8994577, 8994786]",
65769874,65894028,0,False,tertiary,Elm Street,651.043,2,7.6,,25 mph,,,,,,,8994786,
65769874,65859568,0,False,residential,Muddy Lane,197.683,2,9.1,,,,,,,,,8994959,
65769949,65910250,0,False,residential,Gately Drive,97.071,2,12.2,,,,,,,,,8995303,
65769970,65832584,0,False,tertiary,Pleasant Street,156.657,2,12.2,,,,,,,,,8994930,
65769970,65895573,0,False,tertiary,Pleasant Street,162.179,2,12.2,,,,,,,,,8994930,
65769970,65884065,0,False,residential,Hunter Avenue,82.053,2,12.2,,,,,,,,,8995256,
65770082,65832707,0,False,residential,Applewood Drive,28.018,2,11.0,,,,,,,,,8995262,
65770082,65866175,0,False,residential,Ridge Road,76.456,2,11.0,,,,,,,,,8994573,
65770082,65904117,0,False,residential,Ridge Road,73.4,2,11.0,,,,,,,,,8994573,
65770082,65845223,0,False,residential,Applewood Drive,289.622,2,11.0,,,,,,,,,8995262,
65770122,65794699,0,False,residential,Edinboro Street,85.326,2,13.7,,,,,,,,,8995288,
65770122,65831203,0,False,residential,Dartmouth Street,875.258,2,15.2,,,,,,,,,8995024,
65770122,65900832,0,False,residential,Edinboro Street,82.806,2,13.7,,,,,,,,,8995288,
65770146,65771611,0,False,residential,Balcom Road,167.722,,,,,,,,,,,8995676,
65770363,65813416,0,False,primary,East Main Street,87.726,4,13.7,,,,,,,,,8996073,US 20
65770363,65803893,0,False,residential,"['Walnut Street', 'Vine Street']",283.32,2,"['12.2', '11.6']",,,,,,,,,"[8994712, 8994752]",
65770363,65766290,0,False,residential,Clinton Street,109.463,2,7.6,,,,,,,,,8994909,
65770363,65837960,0,False,primary,East Main Street,238.047,4,13.7,,,,,,,,,8996073,US 20
65770564,65904893,0,False,tertiary,Hildreth Street,75.859,2,11.0,,,,,,,,,8995161,
65770564,65811204,0,False,tertiary,Hildreth Street,314.113,2,11.0,,,,,,,,,8995161,
65771043,65864443,0,False,tertiary,Millham Street,186.812,2,11.6,,,,,,,,,8994657,
65771043,65794998,0,False,tertiary,Millham Street,103.375,2,11.6,,,,,,,,,8994657,
65771043,65856186,0,False,residential,Brazeau Circle,137.912,,,,,,,,,,,8995775,
65771103,65817764,0,False,residential,Heath Street,149.727,2,15.2,,,,,,,,,8994855,
65771103,65832385,0,False,residential,Lafayette Drive,147.468,2,15.2,,,,,,,,,8995109,
65771103,65899882,0,False,residential,Lafayette Drive,172.921,2,15.2,,,,,,,,,8995109,
65771279,65911028,0,False,residential,Greendale Avenue,19.653,2,12.2,,,,,,,,,8994956,
65771279,65844076,0,False,residential,Maple Street,105.503,2,18.3,,,,,,,,,8994838,
65771279,65904215,0,False,residential,Maple Street,31.743,2,18.3,,,,,,,,,8994838,
65771536,65821761,0,False,tertiary,Hager Street,34.929,2,30.2,,,,,,,,,570966383,
65771536,65864409,0,False,secondary,Boston Post Road East,88.306,2,18.3,,,,,,,,,8994902,US 20
65771536,65857113,0,False,tertiary,"['Wayside Inn Road', 'Hager Street']",596.208,2,30.2,,,,,,,,,"[104217177, 8995107]",
65771580,65778370,0,False,residential,Sumner Street,68.539,2,12.2,,30 mph,,,,,,,8994944,
65771580,65813156,0,False,residential,Sumner Street,66.339,2,12.2,,30 mph,,,,,,,8994944,
65771580,65883302,0,False,residential,Belmont Street,240.6,2,12.2,,30 mph,,,,,,,8994768,
65771611,63466983,0,False,tertiary,"['Marlboro Road', 'Stow Road']",289.832,"['1', '2']","['10.7', '7.6']",,,,,,,,,"[8995154, 8809950]",
65771611,65901460,0,False,tertiary,Stow Road,241.135,2,7.6,,,,,,,,,8995154,
65771611,65770146,0,False,residential,Balcom Road,167.722,,,,,,,,,,,8995676,
65771669,65801229,0,False,tertiary,Pleasant Street,189.371,2,12.2,,,,,,,,,8994930,
65771669,65863546,0,False,tertiary,Pleasant Street,52.946,2,12.2,,,,,,,,,8994930,
65771669,65769060,0,False,residential,West Hill Road,44.947,2,9.1,,,,,,,,,8995147,
65771775,65909152,0,False,residential,Bacher Circle,73.873,,,,,,,,,,,447930425,
65771805,65891351,0,False,residential,Warren Avenue,317.596,2,10.7,,,,,,,,,8995014,
65771805,65770564,0,True,residential,Grove Street,102.331,1,7.3,,,,,,,,,8995979,
65771843,65851457,0,False,residential,Royal Crest Dr,37.84,,,,,,,,,,,8995551,
65771843,65895766,0,False,residential,Royal Crest Dr,24.342,,,,,,,,,,,8995551,
65771952,65821178,0,False,tertiary,Framingham Road,137.44,2,8.5,,30 mph,,,,,,,8994953,
65771952,65842346,0,False,tertiary,Framingham Road,100.563,2,8.5,,30 mph,,,,,,,8994953,
65771952,65821997,0,False,residential,,51.339,,,,,,,,,,,8995725,
65772023,65779619,0,False,tertiary,Elm Street,86.694,2,10.7,,25 mph,,,,,,,8994577,
65772023,65884530,0,False,tertiary,Elm Street,28.246,2,10.7,,25 mph,,,,,,,8994577,
65772023,65907698,0,False,residential,Damico Drive,153.584,2,15.2,,,,,,,,,8994749,
65772092,5467166469,0,False,residential,,292.377,,,,,,,,,,,8995469,
65772092,5467166223,0,False,residential,,48.025,,,,,,,,,,,8995469,
65772092,5467166259,0,False,residential,,75.805,,,,,,,,,,,568232370,
65772092,5467166477,0,False,residential,,80.661,,,,,,,,,,,568232378,
65772155,65895477,0,True,primary,Boston Post Road East,37.805,1,18.3,,,,,,,,,8994905,US 20
65772315,65842561,0,False,tertiary,Williams Street,28.357,2,9.1,,,,,,,,,8994836,
65772315,65797130,0,False,tertiary,Williams Street,152.957,2,12.2,,,,,,,,,8995088,
65772315,65761274,0,False,tertiary,Forest Street,97.531,2,15.2,,,,,,,,,570263585,
65772368,65871419,0,False,residential,Lincoln Court,89.6,2,8.5,,,,,,,,,8994740,
65772692,65796533,0,False,residential,Briarwood Lane,173.023,,,,,,,,,,,8995566,
65772692,65905995,0,False,residential,Briarwood Lane,43.474,,,,,,,,,,,270512043,
65772692,65816925,0,False,residential,Briarwood Lane,283.411,,,,,,,,,,,270512043,
65772737,65909152,0,False,residential,Matheson Drive,100.963,,,,,,,,,,,8995398,
65773205,65808940,0,False,residential,Ripley Avenue,100.538,2,15.2,,,,,,,,,8994806,
65773205,65892288,0,False,residential,Hurley Circle,344.025,2,15.2,,,,,,,,,8994687,
65773205,65912903,0,False,residential,Ripley Avenue,83.247,2,15.2,,,,,,,,,8994806,
65773256,65868673,0,False,secondary,Mechanic Street,23.875,2,12.8,,30 mph,,,,,,,8995116,
65773256,65882461,0,False,tertiary,Mechanic Street,53.435,2,12.8,,30 mph,,,,,,,277074592,
65773311,65769567,0,False,residential,Briarwood Lane,36.487,,,,,,,,,,,8995549,
65773311,65869806,0,False,residential,Briarwood Lane,166.916,,,,,,,,,,,8995545,
65773311,2755280588,0,False,residential,Briarwood Lane,47.167,,,,,,,,,,,8995549,
65773328,65856750,0,False,residential,Collins Drive,353.533,2,15.2,,,,,,,,,8995085,
65773328,65856750,1,False,residential,Rolfe Road,225.936,2,15.2,,,,,,,,,8995329,
65773328,65864088,0,False,residential,Collins Drive,101.298,2,15.2,,,,,,,,,8995085,
65773485,65779808,0,False,residential,Mill Street Extension,160.342,2,9.1,,,,,,,,,8995181,
65773699,65838765,0,False,residential,Teller Street,41.689,2,15.2,,,,,,,,,8994670,
65773768,65776563,0,False,residential,Macquarrie Drive,139.321,2,12.2,,,,,,,,,8994859,
65773768,65903971,0,False,residential,Ferrecchia Drive,183.983,2,15.2,,,,,,,,,8995221,
65773768,65881593,0,False,residential,Ferrecchia Drive,243.632,2,15.2,,,,,,,,,8995221,
65773844,65825960,0,False,tertiary,Phelps Street,532.182,2,12.2,,,,,,,,,8995351,
65773844,65888201,0,False,secondary,Boston Post Road East,600.569,2,18.3,,,,,,,,,50284642,US 20
65773844,5467148225,0,False,secondary,Boston Post Road East,143.331,2,18.3,,,,,,,,,50284642,US 20
65774042,65849098,0,False,residential,Maplewood Avenue,48.968,2,10.4,,,,,,,,,8994697,
65774042,65853119,0,False,residential,Russell Street,100.405,2,9.1,,,,,,,,,8994747,
65774042,65819174,0,False,residential,Maplewood Avenue,185.689,2,10.4,,,,,,,,,8994697,
65774042,65913225,0,False,residential,Russell Street,86.448,2,10.4,,,,,,,,,8994744,
65774118,65911783,0,False,residential,Libby Avenue,105.35,2,15.2,,,,,,,,,8995269,
