osmid,x,y,ref,highway
66898558,-70.907777,41.597762,,
66898656,-70.905255,41.596923,,
66898815,-70.908423,41.599376,,
66900126,-70.910063,41.60989,,
66900183,-70.910404,41.605388,,
66900522,-70.910017,41.604174,,
66905789,-70.902932,41.604026,,
66905837,-70.913869,41.602881,,
66906595,-70.906924,41.604646,,
66908149,-70.908587,41.604564,,
66909545,-70.911828,41.59779,,
66913178,-70.911729,41.597154,,
66913577,-70.910791,41.598062,,
66915635,-70.912409,41.600344,,
66918964,-70.905951,41.601671,,
66919610,-70.909652,41.606523,,
66920002,-70.910269,41.599555,,
66922304,-70.903339,41.596229,,
66922854,-70.907223,41.596407,,
66923444,-70.90716,41.608554,,
66923650,-70.916336,41.607385,,
66928519,-70.910287,41.607705,,
66929849,-70.910511,41.605672,,
66930182,-70.902486,41.602902,,
66932451,-70.914916,41.604526,,
66933001,-70.911532,41.607378,,
66938579,-70.904859,41.59481,,
66938593,-70.911066,41.598997,,
66939947,-70.905431,41.609834,,
66940572,-70.909711,41.603229,,
66940586,-70.909663,41.603077,,
66941244,-70.903105,41.596018,,
66943789,-70.906246,41.602358,,
66953253,-70.913052,41.601784,,
66954065,-70.903245,41.598242,,
66954371,-70.905578,41.597633,,
66955208,-70.908238,41.608258,,
66956053,-70.916763,41.608035,,
66956194,-70.90471,41.599292,,
66956238,-70.908675,41.6,,
66957019,-70.911956,41.608073,,
66958060,-70.90403,41.606478,,
66958502,-70.914711,41.603933,,
66965190,-70.909799,41.599001,,
66965531,-70.914306,41.603386,,
66966630,-70.904361,41.60264,,
66967556,-70.909037,41.601129,,
66968463,-70.905546,41.603657,,
66970297,-70.911508,41.600558,,
66970509,-70.906333,41.608771,,
66972542,-70.910012,41.608613,,
66973106,-70.909295,41.601935,,
66973450,-70.90388,41.603898,,
66973479,-70.909272,41.607984,,
66975783,-70.904536,41.605291,,
66976719,-70.904704,41.603778,,
66976925,-70.910885,41.595574,,
66977000,-70.91229,41.608645,,
66978618,-70.910093,41.598932,,
66980556,-70.906149,41.604898,,
66981642,-70.910317,41.609178,,
66983683,-70.911743,41.601352,,
66985890,-70.911971,41.598782,,
66986038,-70.902559,41.600443,,
66986093,-70.906184,41.602971,,
66986338,-70.908035,41.605395,,
66986554,-70.913433,41.602345,,
66986585,-70.903407,41.600881,,
66987016,-70.912426,41.608868,,
66987028,-70.905999,41.6024,,
66991363,-70.904863,41.609189,,
66991636,-70.90918,41.597222,,
66992285,-70.903503,41.600251,,
66993083,-70.910693,41.606017,,
66994768,-70.9102,41.604751,,
66995587,-70.909336,41.605963,,
66995747,-70.909944,41.603949,,
66997083,-70.908039,41.598414,,
66997640,-70.907715,41.597614,,
66998552,-70.908926,41.596682,,
66999222,-70.905893,41.601523,,
67000703,-70.904364,41.601936,,
67000714,-70.905887,41.598283,,
67000800,-70.909483,41.602508,,
67001513,-70.912807,41.609484,,
67003102,-70.906387,41.603528,,
67004561,-70.905971,41.610343,,
67004896,-70.905506,41.600533,,
67011078,-70.906446,41.596538,,
67014061,-70.910576,41.609745,,
67016646,-70.90699,41.605673,,
67017651,-70.906674,41.604153,,
67018583,-70.908892,41.605166,,
67020141,-70.905047,41.600612,,
67021181,-70.908183,41.598769,,
67021538,-70.906173,41.598908,,
67021670,-70.907194,41.59634,,
67022179,-70.906348,41.600397,,
67024519,-70.910824,41.606231,,
67025212,-70.907515,41.597136,,
67025896,-70.907936,41.598157,,
67027259,-70.902991,41.599047,,
67027346,-70.911247,41.596081,,
67028840,-70.910183,41.599232,,
67029077,-70.910359,41.599866,,
67031281,-70.909696,41.60787,,
67031523,-70.906507,41.610842,,
67032146,-70.904877,41.599964,,
67032844,-70.906671,41.601409,,
67034314,-70.905329,41.605044,,
67035713,-70.902358,41.602208,,
67038602,-70.911349,41.601425,,
67039695,-70.905221,41.596863,,
67040995,-70.905725,41.601095,,
67041249,-70.910668,41.59546,,
67042202,-70.903478,41.597379,,
67044377,-70.912753,41.601174,,
67045750,-70.908379,41.604617,,
67046230,-70.902748,41.599815,,
67048986,-70.911521,41.5966,,
67051167,-70.909861,41.603695,,
67052831,-70.902673,41.603457,,
67053095,-70.912614,41.609177,,
67056046,-70.904663,41.595733,,
5480418905,-70.9024626,41.5946383,,
