osmid,x,y,ref,highway
61621978,-71.96624,42.618949,,
61829457,-71.936726,42.61233,,
61829540,-71.936136,42.616695,,
61829572,-71.925956,42.616775,,
61829586,-71.937038,42.664732,,
61829613,-71.980475,42.67937,,
61829646,-71.878052,42.688409,,
61829671,-71.969595,42.666916,,
61829678,-71.909773,42.635769,,
61829768,-71.929746,42.690946,,
61829770,-71.9096283,42.6387497,,
61829907,-71.885553,42.667291,,
61829915,-71.977067,42.689284,,
61829921,-71.8859266,42.6681805,,
61829948,-71.967431,42.682608,,
61830073,-71.909254,42.635781,,
61830097,-71.91092,42.637861,,
61830098,-71.975709,42.689535,,
61830119,-71.883638,42.667093,,
61830172,-71.935685,42.614798,,
61830329,-71.948731,42.645177,,
61830336,-71.977467,42.689303,,
61830428,-71.921631,42.607457,,
61830465,-71.932651,42.619404,,
61830477,-71.933379,42.685523,,
61830786,-71.9369152,42.6671493,,
61830799,-71.97038,42.673574,,
61830811,-71.9142658,42.6354932,,
61830921,-71.932828,42.68032,,
61830955,-71.871894,42.62901,,
61830987,-71.907805,42.628751,,
61831010,-71.8913012,42.6670618,,
61831127,-71.910944,42.63713,,
61831173,-71.968256,42.679845,,
61831245,-71.940696,42.656341,,
61831277,-71.941719,42.60886,,
61831367,-71.8812728,42.625485,,
61831439,-71.90441,42.661237,,
61831549,-71.965541,42.687693,,
61831601,-71.970945,42.672769,,
61831739,-71.924182,42.607486,,
61831750,-71.924693,42.631532,,
61831763,-71.880598,42.685879,,
61831844,-71.936102,42.660244,,
61831899,-71.95844,42.672443,,
61831917,-71.925489,42.616919,,
61831942,-71.974648,42.641398,,
61831952,-71.9030495,42.6281858,,
61832016,-71.8811373,42.6257736,,
61832018,-71.941912,42.676777,,
61832024,-71.948741,42.605628,,
61832033,-71.909784,42.637211,,
61832052,-71.919875,42.608665,,
61832060,-71.965273,42.626524,,
61832120,-71.908837,42.625023,,
61832143,-71.894799,42.665033,,
61832146,-71.906914,42.641419,,
61832255,-71.934565,42.677692,,
61832258,-71.931898,42.689033,,
61832330,-71.974798,42.641251,,
61832338,-71.954974,42.661359,,
