u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61621978,61832060,0,False,residential,Brogan Lane,1071.699,,,,,,,,,,,8671575,
61829457,61829457,0,False,residential,Russell Avenue,73.889,2,9.1,,,,,,,,,8671765,
61829457,61829457,1,False,residential,Russell Avenue,73.889,2,9.1,,,,,,,,,8671765,
61829457,61840972,0,False,residential,Russell Avenue,133.973,2,9.1,,,,,,,,,8671765,
61829540,61892133,0,False,residential,Forristall Road,181.462,1,9.1,,,,,,,,,8672047,
61829572,61848173,0,False,residential,Platts Road,39.536,2,15.2,,,,,,,,,8671511,
61829572,3377390552,0,False,tertiary,Williams Road,320.935,2,15.2,,,,,,,,,8671833,
61829572,61836699,0,False,tertiary,Williams Road,839.439,2,15.2,,,,,,,,,8671833,
61829572,61882900,0,False,residential,Turnpike Road,645.033,2,12.2,,,,,,,,,8671840,
61829586,61896760,0,False,residential,Sherbert Road,551.054,2,10.4,,,,,,,,,8671513,
61829586,61839578,0,False,tertiary,Lake Road,200.221,2,12.2,,,,,,,,,8672011,
61829586,61831844,0,False,tertiary,Lake Road,505.057,2,12.2,,,,,,,,,8672011,
61829613,61865100,0,False,residential,Lakeview Drive,462.299,2,9.1,,,,,,,,,8671799,
61829613,61865100,1,False,residential,Sunset Drive,572.83,2,9.1,,,,,,,,,8671802,
61829613,61864739,0,False,residential,Sunset Drive,89.62,2,9.1,,,,,,,,,8671802,
61829646,61855485,0,False,secondary,Rindge State Road,162.79,2,24.4,,50 mph,,,,,,,8671497,MA 119
61829671,61880897,0,False,residential,Sherbert Road,1167.31,1,10.4,,,,,,,,,8671443,
61829671,61873452,0,False,residential,Sherbert Road,373.058,2,10.4,,,,,,,,,8671513,
61829671,61858234,0,False,residential,Depot Road,1783.789,2,12.2,,,,,,,,,8671822,
61829671,61876652,0,False,residential,Dunn Road,662.823,2,11.0,,,,,,,,,8671929,
61829678,61840483,0,False,primary,Main Street North,96.951,2,15.2,,,,,,,,,8671946,MA 12
61829678,61893368,0,False,secondary,Central Street,140.132,2,15.2,,,,,,,,,8671445,MA 101
61829678,61830073,0,False,primary,Main Street North,42.478,2,15.2,,,,,,,,,92201521,MA 12;MA 101
61829768,61844865,0,False,residential,Lakeshore Drive,587.547,,,,,,,,,,,8671675,
61829770,61877867,0,False,residential,Chapel Street,124.52,2,10.4,,,,,,,,,8671435,
61829770,61830097,0,False,residential,Chapel Street,144.681,2,10.4,,,,,,,,,8671435,
61829770,61832033,0,False,residential,D W A Drive,179.394,2,"['9.1', '15.2']",,,,,,,,,"[8671944, 8672008]",
61829907,61829921,0,False,residential,Meadow Lane,105.126,,,,,,,,,,,8671537,
61829915,61874784,0,False,residential,West Shore Drive,27.747,,9.1,,,,,,,,,8671393,
61829915,61830098,0,False,residential,Gold Mine Road,114.806,2,9.1,,,,,,,,,8671460,
61829915,61830336,0,False,residential,Gold Mine Road,32.917,2,9.1,,,,,,,,,8671460,
61829921,61895592,0,False,residential,Hay Road,99.959,2,12.2,,,,,,,,,8671517,
61829921,61861512,0,False,residential,Hay Road,465.304,2,12.2,,,,,,,,,8671517,
61829921,61829907,0,False,residential,Meadow Lane,105.126,,,,,,,,,,,8671537,
61829948,61841027,0,False,residential,Dunn Road,17.32,2,11.0,,,,,,,,,8671929,
61829948,61831899,0,False,residential,Heather Dunn Drive,1804.641,1,,,,,,,,,,8671634,
61829948,61891640,0,False,residential,Blueberry Road,39.56,2,12.2,,,,,,,,,8671847,
61829948,61862176,0,False,residential,Dunn Road,451.919,2,11.0,,,,,,,,,8671929,
61830073,61832033,0,False,residential,Fairbanks Memorial Drive,186.778,2,9.1,,,,,,,,,8671439,
61830073,61852975,0,False,primary,Main Street North,93.543,2,15.2,,,,,,,,,92201521,MA 12;MA 101
61830073,61829678,0,False,primary,Main Street North,42.478,2,15.2,,,,,,,,,92201521,MA 12;MA 101
61830097,61831127,0,False,residential,Lawrence Street,81.307,2,9.1,,,,,,,,,8671925,
61830097,61829770,0,False,residential,Chapel Street,144.681,2,10.4,,,,,,,,,8671435,
61830097,61874350,0,False,residential,Chapel Street,267.368,2,10.4,,,,,,,,,8671435,
61830098,61849178,0,False,residential,Gold Mine Road,90.8,2,9.1,,,,,,,,,8671460,
61830098,61829915,0,False,residential,Gold Mine Road,114.806,2,9.1,,,,,,,,,8671460,
61830098,61896135,0,False,residential,Seneca Drive,208.232,2,12.2,,,,,,,,,8671491,
61830119,61869096,0,False,residential,Stodge Road,366.036,,,,,,,,,,,8671533,
61830172,61840465,0,False,secondary,Center Street,149.804,2,12.2,,,,,,,,,8671882,MA 101
61830172,61869659,0,False,secondary,Center Street,121.188,2,12.2,,,,,,,,,8671882,MA 101
61830172,61877177,0,False,residential,Cote Avenue,185.779,2,9.1,,,,,,,,,8671896,
61830329,61851517,0,False,residential,Hunter Avenue,153.829,2,,,,,,,,,,8671394,
61830329,61841035,0,False,primary,Winchendon Road,2266.835,2,15.2,,45,,,,,,,8671981,MA 12
61830329,4106139967,0,False,primary,Winchendon Road,485.57,2,15.2,,45,,,,,,,8671981,MA 12
61830336,61829915,0,False,residential,Gold Mine Road,32.917,2,9.1,,,,,,,,,8671460,
61830336,61852477,0,False,residential,Gold Mine Road,131.473,2,9.1,,,,,,,,,8671460,
61830336,61874784,0,False,residential,West Shore Drive,21.138,2,9.1,,,,,,,,,8671493,
61830428,61891208,0,False,unclassified,Oakmont Drive,373.343,2,15.2,,,,,,,,,8671874,
61830428,61860511,0,False,secondary,Westminster Street,137.901,2,12.2,,,,,,,,,8671935,
61830428,61881765,0,False,secondary,Westminster Street,195.819,2,12.2,,,,,,,,,8671935,
61830465,61841260,0,False,residential,Forrestal Road,177.309,,,,,,,,,,,8671577,
61830465,61882900,0,False,secondary,Center Street,184.55,2,12.2,,,,,,,,,8671882,MA 101
61830465,61892133,0,False,secondary,Center Street,394.159,2,12.2,,,,,,,,,8671882,MA 101
61830477,61857306,0,False,residential,Hilltop Drive,179.594,1,12.2,,,,,,,,,8671482,
61830477,61832380,0,False,residential,Hilltop Drive,468.023,1,12.2,,,,,,,,,"[8671938, 8671482]",
61830477,61848649,0,False,residential,Forest Lane,93.66,2,12.2,,,,,,,,,8671962,
61830786,61895631,0,False,residential,Harris Road,1214.57,2,12.2,,,,,,,,,8671510,
61830786,61839578,0,False,residential,Harris Road,73.865,2,12.2,,,,,,,,,8671510,
61830786,61841451,0,False,residential,Lane Lane,230.729,,,,,,,,,,,8671534,
61830799,61863329,0,False,residential,Balsam Drive,277.734,2,11.0,,,,,,,,,8671836,
61830799,61894755,0,False,residential,Winding Cove Road,380.368,2,12.2,,,,,,,,,8672001,
61830799,61831601,0,False,residential,Winding Cove Road,102.643,2,12.2,,,,,,,,,8672001,
61830811,2863371528,0,False,unclassified,School Street,68.873,2,9.1,,,,,,,,,244868023,
61830811,61874421,0,False,"['unclassified', 'residential']","['School Street', 'Academy Street']",485.342,2,"['9.1', '10.4']",,,,,,,,,"[8671937, 244868023]",
61830811,61843930,0,False,unclassified,,299.971,,,,,,,,,,,"[8671694, 282426742]",
