osmid,x,y,ref,highway
42468757,-74.001818,40.581068,,crossing
42468764,-74.002109,40.579066,,
42468768,-74.0011047,40.5771359,,traffic_signals
42478881,-73.9977887,40.5776115,,traffic_signals
42485888,-73.9915603,40.5782466,,traffic_signals
42498990,-73.9947837,40.5779367,,
42501396,-74.003607,40.5789011,,crossing
42501409,-74.0032224,40.5769013,,traffic_signals
42504312,-74.002545,40.579018,,
42505018,-73.9926383,40.5781654,,traffic_signals
42505026,-73.9968782,40.5776927,,
42505033,-73.9989873,40.5774359,,
42505036,-74.0000353,40.577259,,traffic_signals
42505040,-74.0021695,40.5770181,,crossing
42525010,-74.002906,40.580945,,crossing
42525408,-74.0006655,40.5810649,,
1606122000,-74.0016195,40.5794983,,
2552522735,-73.9907027,40.5793394,,
3546001690,-73.9995005,40.5773267,,
5624099195,-73.9979301,40.5775907,,traffic_signals
