u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468757,42525010,0,False,residential,Bayview Avenue,92.895,,,,,,,,,,,221714777,
42468757,1606122000,0,False,residential,West 35th Street,177.725,,,,,,,,,,,5675331,
42468757,42525408,0,False,residential,Bayview Avenue,97.902,,,,,,,,,,,221714777,
42468764,42504312,0,False,residential,Canal Avenue,37.207,,,,,,,,,,,5678947,
42468768,42505036,0,False,secondary,Neptune Avenue,91.349,4,,,,,,,,,,348456614,
42468768,42505040,0,False,secondary,Neptune Avenue,90.878,4,,,,,,,,,,348456614,
42478881,5624099195,0,True,secondary,Neptune Avenue,12.164,2,,,,,,,,,,348456613,
42478881,42525408,0,True,residential,Bayview Avenue,502.1,,,,,,,,,,,5680842,
42485888,42505018,0,True,secondary,Neptune Avenue,91.489,2,,,,,,,,,,348456613,
42498990,42505026,0,True,secondary,Neptune Avenue,178.962,2,,,,,,,,,,348456613,
42501396,42504312,0,False,residential,Canal Avenue,90.627,,,,,,,,,,,5678947,
42501396,42501409,0,False,residential,West 37th Street,224.728,,,,,,,,,,,544895192,
42501409,42501396,0,False,residential,West 37th Street,224.728,,,,,,,,,,,544895192,
42501409,42505040,0,False,secondary,Neptune Avenue,89.872,4,,,,,,,,,,587355655,
42504312,42501396,0,False,residential,Canal Avenue,90.627,,,,,,,,,,,5678947,
42504312,42468764,0,False,residential,Canal Avenue,37.207,,,,,,,,,,,5678947,
42504312,42525010,0,False,residential,West 36th Street,216.432,,,,,,,,,,,5680815,
42505018,42498990,0,True,secondary,Neptune Avenue,182.968,2,,,,,,,,,,348456613,
42505026,42478881,0,True,secondary,Neptune Avenue,77.425,2,,,,,,,,,,348456613,
42505033,3546001690,0,True,secondary,Neptune Avenue,45.011,2,,,,,,,,,,503389062,
42505036,42468768,0,False,secondary,Neptune Avenue,91.349,4,,,,,,,,,,348456614,
42505036,3546001690,0,False,secondary,Neptune Avenue,45.79,4,,,,,,,,,,588926777,
42505036,42525408,0,False,residential,West 33rd Street,426.584,,,,,,,,,,,5680998,
42505040,42468768,0,False,secondary,Neptune Avenue,90.878,4,,,,,,,,,,348456614,
42505040,42501409,0,False,secondary,Neptune Avenue,89.872,4,,,,,,,,,,587355655,
42525010,42468757,0,False,residential,Bayview Avenue,92.895,,,,,,,,,,,221714777,
42525010,42504312,0,False,residential,West 36th Street,216.432,,,,,,,,,,,5680815,
42525408,42505036,0,False,residential,West 33rd Street,426.584,,,,,,,,,,,5680998,
42525408,42468757,0,False,residential,Bayview Avenue,97.902,,,,,,,,,,,221714777,
42525408,5624099195,0,True,residential,Bayview Avenue,487.938,,,,,,,,,,,588926772,
1606122000,42468757,0,False,residential,West 35th Street,177.725,,,,,,,,,,,5675331,
3546001690,42505036,0,False,secondary,Neptune Avenue,45.79,4,,,,,,,,,,588926777,
5624099195,42505033,0,True,secondary,Neptune Avenue,90.931,2,,,,,,,,,,348456613,
