u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182524974,182524977,0,True,primary,Mount Holly Road,16.627,1,,,,,,,,,,17626094,MD 16
182524974,182732700,0,True,trunk,Ocean Gateway,987.462,2,,,,,,,,,,89387506,US 50
182524977,2046115505,0,True,primary,Mount Holly Road,72.662,1,,,,,,,,,,17626094,MD 16
182524977,182617835,0,True,trunk,Ocean Gateway,121.469,2,,,,,,,,,,154806096,US 50
182524989,182617835,0,True,trunk_link,,205.715,1,,,,,,,,,,17633535,MD 16
182524989,182525036,0,False,primary,Mount Holly Road,872.041,2,,,,,,,,,,89387507,MD 16
182525036,182826997,0,False,residential,Woodland Acres,234.071,,,,,,,,,,,17653143,
182525036,182525058,0,False,primary,Mount Holly Road,421.807,2,,,,,,,,,,89387507,MD 16
182525036,182524989,0,False,primary,Mount Holly Road,872.041,2,,,,,,,,,,89387507,MD 16
182525058,182713178,0,False,residential,Chateau Road,1332.619,,,,,,,,,,,17642637,
182525058,182744141,0,False,residential,Oyster Shell Point Road,794.711,,,,,,,,,,,17645305,
182525058,182525067,0,False,primary,Mount Holly Road,249.239,2,,,,,,,,,,89387507,MD 16
182525058,182525036,0,False,primary,Mount Holly Road,421.807,2,,,,,,,,,,89387507,MD 16
182525067,182731358,0,False,residential,Cedar Grove Road,503.444,,,,,,,,,,,17644192,
182525067,182525117,0,False,primary,Mount Holly Road,845.93,2,,,,,,,,,,89387507,MD 16
182525067,182525058,0,False,primary,Mount Holly Road,249.239,2,,,,,,,,,,89387507,MD 16
182525117,182767445,0,False,residential,Aeberle Road,301.82,,,,,,,,,,,17648025,
182525117,182525129,0,False,primary,Mount Holly Road,109.55,2,,,,,,,,,,89387507,MD 16
182525117,182525067,0,False,primary,Mount Holly Road,845.93,2,,,,,,,,,,89387507,MD 16
182525129,182525555,0,False,residential,Belle Aire Road,1079.116,,,,,,,,,,,17626103,
182525129,182525155,0,False,primary,Mount Holly Road,364.562,2,,,,,,,,,,89387507,MD 16
182525129,182525117,0,False,primary,Mount Holly Road,109.55,2,,,,,,,,,,89387507,MD 16
182525155,182711137,0,False,residential,Beach Haven Road,1422.314,,,,,,,,,,,17643157,
182525155,182525160,0,False,primary,Mount Holly Road,295.428,2,,,,,,,,,,89387507,MD 16
182525155,182525129,0,False,primary,Mount Holly Road,364.562,2,,,,,,,,,,89387507,MD 16
182525160,3304571605,0,False,residential,Indian Creek Road,303.064,,,,,,,,,,,17652381,
182525160,182525193,0,False,primary,Mount Holly Road,503.406,2,,,,,,,,,,89387507,MD 16
182525160,182525155,0,False,primary,Mount Holly Road,295.428,2,,,,,,,,,,89387507,MD 16
182525193,182772582,0,False,residential,Indian Grant Road,357.062,,,,,,,,,,,17647492,
182525193,182525201,0,False,primary,Mount Holly Road,192.904,2,,,,,,,,,,89387507,MD 16
182525193,182525160,0,False,primary,Mount Holly Road,503.406,2,,,,,,,,,,89387507,MD 16
182525201,182525205,0,False,primary,Mount Holly Road,59.513,2,,,,,,,,,,89387507,MD 16
182525201,182762979,0,False,residential,Lane,177.03,,,,,,,,,,,17646844,
182525201,182525193,0,False,primary,Mount Holly Road,192.904,2,,,,,,,,,,89387507,MD 16
182525205,182525201,0,False,primary,Mount Holly Road,59.513,2,,,,,,,,,,89387507,MD 16
182525205,182587906,0,False,residential,Springdale Road,802.165,,,,,,,,,,,17645982,
182525205,182525219,0,False,primary,Mount Holly Road,152.344,2,,,,,,,,,,89387507,MD 16
182525219,182740348,0,False,residential,Fox Run Road,131.671,,,,,,,,,,,17645006,
182525219,182525305,0,False,primary,Mount Holly Road,1783.328,2,,,,,,,,,,89387507,MD 16
182525219,182525205,0,False,primary,Mount Holly Road,152.344,2,,,,,,,,,,89387507,MD 16
182525305,182715347,0,False,residential,Green Point Road,642.687,,,,,,,,,,,17652488,
182525305,182525324,0,False,primary,Mount Holly Road,373.371,2,,,,,,,,,,89387507,MD 16
182525305,182525219,0,False,primary,Mount Holly Road,1783.328,2,,,,,,,,,,89387507,MD 16
182525324,182525325,0,False,primary,Mount Holly Road,138.02,2,,,,,,,,,,89387507,MD 16
182525324,182813830,0,False,secondary,,1786.158,,,,,,,,,,,17652012,MD 14
182525324,182525305,0,False,primary,Mount Holly Road,373.371,2,,,,,,,,,,89387507,MD 16
182525325,182525324,0,False,primary,Mount Holly Road,138.02,2,,,,,,,,,,89387507,MD 16
182525325,182718441,0,False,residential,Hicksburg Road,2074.504,,,,,,,,,,,17652934,
182525325,182525378,0,False,primary,Mount Holly Road,679.203,2,,,,,,,,,,89387507,MD 16
182525378,182738482,0,False,residential,Branch Road,1700.881,,,,,,,,,,,17646593,
182525378,182525394,0,False,primary,Mount Holly Road,537.268,2,,,,,,,,,,89387507,MD 16
182525378,182525325,0,False,primary,Mount Holly Road,679.203,2,,,,,,,,,,89387507,MD 16
182525394,182754997,0,False,primary,East New Market Bypass,742.362,2,,,,,,,,,,17648219,MD 392
182525394,182525378,0,False,primary,Mount Holly Road,537.268,2,,,,,,,,,,89387507,MD 16
182525405,182525415,0,False,secondary,Mount Holly Road,144.993,,,,,,,,,,,45780846,MD 16
182525405,182525394,0,True,secondary_link,,93.734,,,,,,,,,,,450257469,MD 16
182525415,182733538,0,False,residential,Heritage Road,157.003,,,,,,,,,,,17644384,
182525415,182525405,0,False,secondary,Mount Holly Road,144.993,,,,,,,,,,,45780846,MD 16
182525415,182525439,0,False,secondary,Mount Holly Road,312.791,,,,,,,,,,,45780846,MD 16
182525439,182728847,0,False,residential,Creamery Road,369.659,,,,,,,,,,,17643975,
182525439,182525415,0,False,secondary,Mount Holly Road,312.791,,,,,,,,,,,45780846,MD 16
182525439,182755026,0,False,secondary,Cambridge Avenue,272.003,,,,,,,,,,,519981938,MD 16
182525555,182525129,0,False,residential,Belle Aire Road,1079.116,,,,,,,,,,,17626103,
182527524,182834040,0,False,residential,Dobson Road,200.765,,,,,,,,,,,17653709,
182533828,182738416,0,False,residential,Oak Street,49.829,,,,,,,,,,,17644812,
182536572,182731427,0,False,residential,Fleming Ridge,188.779,,,,,,,,,,,17644196,
182536572,182732325,0,False,residential,Manor Lane,289.016,,,,,,,,,,,17652561,
182536572,182836294,0,False,residential,Thomas Way,329.743,,,,,,,,,,,17653930,
182537565,182537568,0,False,residential,,27.184,,,,,,,,,,,17626881,
182537565,182707041,0,False,residential,Myrtle Street,41.055,,,,,,,,,,,17648936,
182537565,654162051,0,False,residential,,137.241,,,,,,,,,,,17626881,
182537565,182789938,0,False,residential,Myrtle Street,111.405,,,,,,,,,,,17648935,
182537568,182537565,0,False,residential,,27.184,,,,,,,,,,,17626881,
182537568,182793984,0,False,secondary,Main Street,46.485,,,,,,,,,,,51269474,MD 14
