u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111417091,111486355,0,False,residential,Landon Street,85.515,,,,30 mph,,,,,,,12307998,
111417091,111417096,0,False,residential,Wohlers Avenue,107.98,,,,30 mph,,,,,,,12292970,
111417091,111306732,0,False,residential,Landon Street,354.211,,,,30 mph,,,,,,,12307998,
111417096,111486362,0,False,residential,East Utica Street,85.272,,,,30 mph,,,,,,,12277515,
111417096,111520826,0,False,residential,East Utica Street,120.822,,,,30 mph,,,,,,,12277515,
111417096,111226760,0,False,residential,Wohlers Avenue,138.558,,,,30 mph,,,,,,,12292970,
111417096,111417091,0,False,residential,Wohlers Avenue,107.98,,,,30 mph,,,,,,,12292970,
111417102,111226760,0,False,residential,Wohlers Avenue,87.399,,,,30 mph,,,,,,,12292970,
111417102,111297633,0,False,residential,Winslow Avenue,360.545,,,,30 mph,,,,,,,12303026,
111417102,111417108,0,False,residential,Wohlers Avenue,81.012,,,,30 mph,,,,,,,12292970,
111417108,111417111,0,False,residential,Wohlers Avenue,96.274,,,,30 mph,,,,,,,12292970,
111417108,111486373,0,True,residential,Woodlawn Avenue,84.853,,,,30 mph,,,,,,,12313405,
111417108,111417102,0,False,residential,Wohlers Avenue,81.012,,,,30 mph,,,,,,,12292970,
111417111,111417108,0,False,residential,Wohlers Avenue,96.274,,,,30 mph,,,,,,,12292970,
111417111,111372428,0,False,tertiary,East Ferry Street,357.634,,,,30 mph,,,,,,,12307332,
111417111,111486376,0,False,tertiary,East Ferry Street,85.264,,,,30 mph,,,,,,,12307332,
111417938,111283427,0,False,tertiary,Best Street,51.532,,,,30 mph,,,,,,,12293044,
111417938,111418070,0,False,tertiary,Best Street,8.594,,,,30 mph,,,,,,,12293044,
111417938,2725113028,0,True,residential,Norway Park,100.231,,,,30 mph,,,,,,,12294082,
111418048,111418052,0,False,tertiary,Best Street,102.959,,,,30 mph,,,,,,,12293044,
111418052,111418048,0,False,tertiary,Best Street,102.959,,,,30 mph,,,,,,,12293044,
111418052,111302119,0,False,tertiary,Best Street,102.587,,,,30 mph,,,,,,,12293044,
111418067,111318816,0,False,tertiary,Best Street,64.924,,,,30 mph,,,,,,,12293044,
111418067,111302119,0,False,tertiary,Best Street,87.717,,,,30 mph,,,,,,,12293044,
111418067,111486341,0,False,residential,Roehrer Avenue,202.514,,,,30 mph,,,,,,,12300681,
111418070,111417938,0,False,tertiary,Best Street,8.594,,,,30 mph,,,,,,,12293044,
111418070,111417084,0,False,tertiary,Best Street,79.986,,,,30 mph,,,,,,,12293044,
111427273,111455175,0,False,residential,Dodge Street,80.157,,,,,,,,,,,12320820,
111427273,2725113032,0,False,residential,Dodge Street,10.036,,,,,,,,,,,12320820,
111451911,111417089,0,False,residential,Kingsley Street,83.99,,,,30 mph,,,,,,,12296714,
111451911,111327888,0,False,residential,Kingsley Street,306.586,,,,30 mph,,,,,,,12296714,
111451911,111404357,0,False,residential,Roehrer Avenue,86.732,,,,30 mph,,,,,,,12300681,
111451911,111486351,0,False,residential,Roehrer Avenue,127.634,,,,30 mph,,,,,,,12300681,
111455174,2725031635,0,False,residential,Linden Park,80.932,,,,,,,,,,,12297127,
111455174,111283427,0,False,residential,Linden Park,20.151,,,,,,,,,,,12297127,
111455175,111427273,0,False,residential,Dodge Street,80.157,,,,,,,,,,,12320820,
111455175,111328432,0,False,residential,Dodge Street,65.451,,,,,,,,,,,12320820,
111455175,2725031635,0,True,residential,Linden Park,105.759,,,,,,,,,,,281892417,
111459262,111302119,0,False,residential,Timon Street,202.608,,,,30 mph,,,,,,,12297601,
111459262,111486341,0,False,residential,Dodge Street,88.18,,,,,,,,,,,12320820,
111459262,111564631,0,False,residential,Dodge Street,98.485,,,,,,,,,,,12320820,
111459262,111404352,0,False,residential,Timon Street,201.653,,,,30 mph,,,,,,,12297601,
111486341,111417086,0,False,residential,Dodge Street,83.936,,,,,,,,,,,12320820,
111486341,111459262,0,False,residential,Dodge Street,88.18,,,,,,,,,,,12320820,
111486341,111404357,0,False,residential,Roehrer Avenue,201.842,,,,30 mph,,,,,,,12300681,
111486341,111418067,0,False,residential,Roehrer Avenue,202.514,,,,30 mph,,,,,,,12300681,
111486351,111486355,0,False,residential,Roehrer Avenue,84.753,,,,30 mph,,,,,,,12300681,
111486351,111417090,0,False,residential,Riley Street,85.023,,,,30 mph,,,,,,,12312920,
111486351,111451911,0,False,residential,Roehrer Avenue,127.634,,,,30 mph,,,,,,,12300681,
111486355,111486351,0,False,residential,Roehrer Avenue,84.753,,,,30 mph,,,,,,,12300681,
111486355,111417091,0,False,residential,Landon Street,85.515,,,,30 mph,,,,,,,12307998,
111486355,111486362,0,False,residential,Roehrer Avenue,108.338,,,,30 mph,,,,,,,12300681,
111486362,111417096,0,False,residential,East Utica Street,85.272,,,,30 mph,,,,,,,12277515,
111486362,111313328,0,False,residential,East Utica Street,77.138,,,,30 mph,,,,,,,12277515,
111486362,111226757,0,False,residential,Roehrer Avenue,137.702,,,,30 mph,,,,,,,12300681,
111486362,111486355,0,False,residential,Roehrer Avenue,108.338,,,,30 mph,,,,,,,12300681,
111486367,111226757,0,False,residential,Roehrer Avenue,88.401,,,,30 mph,,,,,,,12300681,
111486367,111313330,0,False,residential,Winslow Avenue,78.438,,,,30 mph,,,,,,,12303033,
111486367,111486373,0,False,residential,Roehrer Avenue,80.913,,,,30 mph,,,,,,,12300681,
111486373,111486376,0,False,residential,Roehrer Avenue,96.706,,,,30 mph,,,,,,,12300681,
111486373,111505641,0,True,residential,Woodlawn Avenue,314.353,,,,30 mph,,,,,,,12313405,
111486373,111486367,0,False,residential,Roehrer Avenue,80.913,,,,30 mph,,,,,,,12300681,
111486376,111486373,0,False,residential,Roehrer Avenue,96.706,,,,30 mph,,,,,,,12300681,
111486376,111417111,0,False,tertiary,East Ferry Street,85.264,,,,30 mph,,,,,,,12307332,
111486376,111357299,0,False,tertiary,East Ferry Street,254.334,,,,30 mph,,,,,,,12307332,
111505635,111373412,0,False,residential,East Utica Street,79.817,,,,30 mph,,,,,,,12277515,
111505635,111226744,0,False,residential,Dupont Street,137.328,,,,30 mph,,,,,,,12302940,
111505640,111505641,0,False,residential,Dupont Street,81.028,,,,30 mph,,,,,,,12302940,
111505640,111226744,0,False,residential,Dupont Street,87.733,,,,30 mph,,,,,,,12302940,
111505640,111506648,0,False,residential,Winslow Avenue,159.053,,,,30 mph,,,,,,,12303033,
111505641,111505644,0,False,residential,Dupont Street,98.275,,,,30 mph,,,,,,,12302940,
111505641,111505640,0,False,residential,Dupont Street,81.028,,,,30 mph,,,,,,,12302940,
111505644,111505641,0,False,residential,Dupont Street,98.275,,,,30 mph,,,,,,,12302940,
111505644,111505650,0,False,tertiary,East Ferry Street,9.855,,,,30 mph,,,,,,,12307332,
111505650,111357299,0,False,tertiary,East Ferry Street,50.658,,,,30 mph,,,,,,,12307332,
111505650,111505644,0,False,tertiary,East Ferry Street,9.855,,,,30 mph,,,,,,,12307332,
111506648,111313330,0,False,residential,Winslow Avenue,76.229,,,,30 mph,,,,,,,12303033,
111506648,111226750,0,False,residential,Brooklyn Street,88.4,,,,30 mph,,,,,,,12316458,
111506648,111505640,0,False,residential,Winslow Avenue,159.053,,,,30 mph,,,,,,,12303033,
111520826,111560901,0,False,residential,East Utica Street,117.133,,,,30 mph,,,,,,,12277515,
111520826,111226764,0,False,residential,Celtic Place,139.327,,,,30 mph,,,,,,,12304785,
111520826,111417096,0,False,residential,East Utica Street,120.822,,,,30 mph,,,,,,,12277515,
111560883,111313328,0,False,residential,East Utica Street,76.231,,,,30 mph,,,,,,,12277515,
111560883,111373412,0,False,residential,East Utica Street,79.165,,,,30 mph,,,,,,,12277515,
111560883,111226750,0,False,residential,Brooklyn Street,137.66,,,,30 mph,,,,,,,12316458,
111560901,111372431,0,False,residential,East Utica Street,118.447,,,,30 mph,,,,,,,12277515,
111560901,111520826,0,False,residential,East Utica Street,117.133,,,,30 mph,,,,,,,12277515,
111560901,111226767,0,False,residential,Portage Street,139.773,,,,30 mph,,,,,,,12312478,
111564631,111404349,0,False,residential,Pershing Avenue,201.754,,,,30 mph,,,,,,,12309575,
111564631,111459262,0,False,residential,Dodge Street,98.485,,,,,,,,,,,12320820,
111564631,111312747,0,False,residential,Dodge Street,110.46,,,,,,,,,,,12320820,
264392649,111455174,0,True,motorway_link,,250.799,1,,,,,,,,,,"[12277986, 85535181]",
267076755,111328432,0,True,residential,West Parade Avenue,122.667,,,,,,,,,,,12282957,
1116194771,111306732,0,True,residential,Humboldt Parkway,87.127,,,,30 mph,,,,,,,256833733,
1116194771,1116194918,0,True,motorway_link,,257.288,,,,,,,,,,,"[96299459, 96299470]",
1116194918,264392649,0,True,motorway,Kensington Expressway,307.177,3,,,55 mph,,,,,,,85535192,NY 33
2725031635,111455174,0,False,residential,Linden Park,80.932,,,,,,,,,,,12297127,
2725031635,111455175,0,True,residential,Linden Park,106.177,,,,,,,,,,,281892420,
2725113028,111427273,0,True,residential,Norway Park,102.122,,,,30 mph,,,,,,,12294082,
2725113028,2725113030,0,False,residential,,9.329,,,,,,,,,,,267028220,
2725113030,111418070,0,True,residential,Norway Park,100.322,,,,30 mph,,,,,,,267028217,
2725113030,2725113028,0,False,residential,,9.329,,,,,,,,,,,267028220,
2725113032,111427273,0,False,residential,Dodge Street,10.036,,,,,,,,,,,12320820,
2725113032,111417086,0,False,residential,Dodge Street,80.385,,,,,,,,,,,12320820,
2725113032,2725113030,0,True,residential,Norway Park,102.056,,,,30 mph,,,,,,,267028217,
