u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212725336,213041257,0,False,secondary,Oswego Road,76.778,4,,,40 mph,,,,,,,405462479,CR 57
212725336,212959577,0,False,residential,Pine Hollow Drive,259.034,,,,,,,,,,,20139714,
212725336,212954881,0,False,secondary,Oswego Road,439.598,4,,,40 mph,,,,,,,405462479,CR 57
212775478,212775497,0,False,residential,Birchwood Drive,105.356,,,,,,,,,,,20123902,
212775478,212923174,0,False,residential,Poplar Drive,66.613,,,,,,,,,,,20137139,
212775478,212791830,0,False,residential,Birchwood Drive North,152.869,,,,,,,,,,,20150765,
212775497,212775501,0,False,residential,Birchwood Drive,50.166,,,,,,,,,,,20123902,
212775497,212775478,0,False,residential,Birchwood Drive,105.356,,,,,,,,,,,20123902,
212775497,212923718,0,False,residential,Glenwood Drive North,119.595,,,,,,,,,,,20137192,
212775501,212775509,0,False,residential,Birchwood Drive,111.999,,,,,,,,,,,20123902,
212775501,212775497,0,False,residential,Birchwood Drive,50.166,,,,,,,,,,,20123902,
212775501,212791830,0,False,residential,Hawthorne Drive,173.367,,,,,,,,,,,20125360,
212775509,212775510,0,False,residential,Birchwood Drive,100.853,,,,,,,,,,,20123902,
212775509,212775501,0,False,residential,Birchwood Drive,111.999,,,,,,,,,,,20123902,
212775509,213032042,0,False,residential,Walnut Place,160.786,,,,,,,,,,,20145249,
212775510,212775512,0,False,residential,Birchwood Drive,98.422,,,,,,,,,,,20123902,
212775510,212775509,0,False,residential,Birchwood Drive,100.853,,,,,,,,,,,20123902,
212775510,212808042,0,False,residential,Lancewood Drive,223.394,,,,,,,,,,,20126691,
212775512,212775510,0,False,residential,Birchwood Drive,98.422,,,,,,,,,,,20123902,
212775512,212902084,0,False,residential,Sagamore Drive North,111.441,,,,,,,,,,,20135440,
212775512,212902077,0,False,residential,Sagamore Drive North,97.339,,,,,,,,,,,20135440,
212789370,212937777,0,False,residential,Oldbury Road,35.887,,,,,,,,,,,20147780,
212789370,212856362,0,False,residential,"['Oldbury Road', 'Scotia Lane']",562.489,,,,,,,,,,,"[20147780, 20125214]",
212789370,212854118,0,False,residential,Oldbury Road,38.386,,,,,,,,,,,20147780,
212791830,212775501,0,False,residential,Hawthorne Drive,173.367,,,,,,,,,,,20125360,
212791830,213032042,0,False,residential,Birchwood Drive North,103.275,,,,,,,,,,,20150765,
212791830,212775478,0,False,residential,Birchwood Drive North,152.869,,,,,,,,,,,20150765,
212800033,212800082,0,False,residential,Thyme Circle,414.675,,,,,,,,,,,20126060,
212800033,212800082,1,False,residential,Luna Course,106.891,,,,,,,,,,,20141452,
212800033,212869513,0,False,residential,Luna Course,100.313,,,,,,,,,,,20141452,
212800082,212800033,0,False,residential,Thyme Circle,414.675,,,,,,,,,,,20126060,
212800082,212800033,1,False,residential,Luna Course,106.891,,,,,,,,,,,20141452,
212800082,212927617,0,False,residential,Luna Course,107.195,,,,,,,,,,,20141452,
212804702,212804712,0,False,residential,Caraway Drive,110.801,,,,,,,,,,,20126443,
