osmid,x,y,ref,highway
50176346,-76.946014,38.814404,,
50187397,-76.9720902,38.8068068,,motorway_junction
50187520,-76.9649431,38.8098851,,
50231766,-76.945994,38.813934,,
50234659,-76.9613378,38.8087083,,
50255137,-76.9734535,38.8059746,,traffic_signals
50277279,-76.9472114,38.8133869,,
50278163,-76.962335,38.808415,,
50278574,-76.95606,38.807831,,
50278700,-76.960507,38.808583,,
50278728,-76.9594126,38.8078204,,
50281588,-76.965593,38.804826,,
50294983,-76.9459872,38.8142543,,
50304499,-76.959718,38.812127,,
50304527,-76.960566,38.811589,,
50304532,-76.961066,38.811793,,
50316917,-76.9467615,38.8134472,,
50331548,-76.956686,38.812989,,
50331573,-76.955951,38.814048,,
50350501,-76.966285,38.805729,,
50352086,-76.966915,38.805617,,
50352088,-76.966855,38.805854,,
50352092,-76.966636,38.806377,,
50352334,-76.9722686,38.8066343,,
50365063,-76.9707821,38.8082466,,
50426394,-76.960571,38.808103,,
50451369,-76.967154,38.804815,,
50456240,-76.96194,38.8122032,4B,motorway_junction
50477912,-76.957004,38.806733,,
50525136,-76.96479,38.805246,,
50554659,-76.959821,38.812577,,
50555631,-76.950771,38.811475,,
50562480,-76.953458,38.814343,,
50562482,-76.953026,38.814046,,
50562491,-76.951101,38.81276,,
50562496,-76.950047,38.812041,,
50603166,-76.946876,38.815794,,
50632531,-76.948004,38.813096,,
50632535,-76.948325,38.813407,,
50706162,-76.947367,38.816134,,
50713502,-76.95189,38.815104,,
50713504,-76.953661,38.813503,,
50715527,-76.9526771,38.8110487,,
50715961,-76.954452,38.808079,,
50722449,-76.95007,38.81454,,
50722473,-76.948462,38.812701,,
50747769,-76.963867,38.807976,,
50761231,-76.958166,38.805451,,
50776075,-76.962772,38.808742,,
50776098,-76.9631295,38.8102612,,
50807120,-76.965491,38.809362,,
50807533,-76.953537,38.808834,,
50812031,-76.966333,38.807457,,
50814945,-76.953383,38.810373,,
50814949,-76.95247,38.809876,,
50818225,-76.9459729,38.8141453,,
50818232,-76.946106,38.813723,,
50818241,-76.9468334,38.8134344,,
50824838,-76.950201,38.813577,,
50824889,-76.954272,38.809516,,turning_circle
50834131,-76.964655,38.80642,,
393599395,-76.970096,38.805669,,
393602156,-76.9634648,38.8057131,,
393602223,-76.958584,38.804977,,
393602301,-76.9714191,38.8077303,,motorway_junction
393602313,-76.9733664,38.8058847,,traffic_signals
393602316,-76.973166,38.805683,,
393602396,-76.968309,38.805114,,
458423744,-76.9543,38.8108591,,
458423752,-76.9536069,38.8115576,,
458423762,-76.9551626,38.8100281,,turning_circle
458423765,-76.9529374,38.8122063,,
458423771,-76.9531263,38.8124204,,
458423776,-76.9510062,38.8143331,,
723687296,-76.9705146,38.8086842,,
1443726985,-76.9520416,38.813399,,
1454609231,-76.9573263,38.8132685,,
2362600972,-76.9702121,38.808789,4A,motorway_junction
2362600973,-76.9692747,38.8089373,,
3659020819,-76.947559,38.8140957,,
4619000751,-76.9713747,38.8070262,,
