osmid,x,y,ref,highway
64404588,-71.905642,42.245241,,
64404774,-71.890423,42.233867,,
64404933,-71.909477,42.227481,,
64405248,-71.943227,42.22371,,
64405425,-71.907898,42.256615,,
64405735,-71.91691,42.243978,,
64406030,-71.936008,42.226165,,
64406132,-71.9316214,42.2021803,,
64406244,-71.94026,42.2327,,
64406267,-71.888135,42.22434,,
64406413,-71.942015,42.218347,,
64406641,-71.930675,42.215708,,
64406674,-71.914963,42.233754,,
64407080,-71.94131,42.197753,,
64407516,-71.906763,42.243835,,
64407805,-71.921154,42.250256,,
64408060,-71.910543,42.226748,,
64408215,-71.912495,42.22375,,
64408252,-71.923987,42.27306,,
64409243,-71.916318,42.217789,,
64409684,-71.933461,42.220651,,
64409921,-71.908043,42.24581,,traffic_signals
64410568,-71.916032,42.217366,,
64410965,-71.913871,42.245443,,traffic_signals
64411179,-71.909395,42.20917,,
64411368,-71.911078,42.244545,,
64411691,-71.943779,42.232516,,
64411812,-71.927814,42.210019,,
64412312,-71.910393,42.244578,,
64412720,-71.929093,42.246059,,
64412747,-71.890526,42.225987,,turning_circle
64413595,-71.92536,42.193701,,
64414447,-71.934965,42.226844,,
64414524,-71.903452,42.24629,,
64414577,-71.913512,42.21748,,
64414967,-71.934099,42.218797,,
64415149,-71.900819,42.219985,,
64415482,-71.908894,42.239374,,
64415699,-71.916827,42.23543,,
64415746,-71.919685,42.2352,,
64416074,-71.933003,42.196598,,
64416905,-71.907156,42.234725,,
64417552,-71.925062,42.280437,,
64417646,-71.903167,42.245046,,
64418109,-71.934343,42.228653,,
64418530,-71.945934,42.231751,,
64418593,-71.8993,42.245479,,
64418715,-71.913892,42.244399,,
64418940,-71.909532,42.216678,,
64419669,-71.918435,42.248361,,
64419716,-71.907845,42.24336,,
64420019,-71.907788,42.267124,,
64422143,-71.891586,42.221099,,
64422259,-71.946747,42.224541,,
64423516,-71.909014,42.231122,,
64423778,-71.938735,42.26907,,
64423796,-71.935426,42.245089,,
64424344,-71.915667,42.235357,,
64425889,-71.946451,42.222354,,
64426041,-71.906941,42.280032,,
64426284,-71.936242,42.229348,,
64426880,-71.924995,42.209728,,turning_circle
64428958,-71.932823,42.228987,,
64429043,-71.939727,42.190852,,
64429111,-71.902417,42.224201,,
64429195,-71.908586,42.227657,,
64429234,-71.938238,42.2228658,,turning_circle
64429559,-71.908938,42.247546,,
64429646,-71.9217337,42.2007458,,
64429699,-71.911264,42.245951,,
64431568,-71.914273,42.259344,,
64432240,-71.907345,42.237206,,
64432334,-71.947591,42.225227,,
64433088,-71.912304,42.232876,,
64433300,-71.911751,42.231483,,
64433498,-71.94973,42.25576,,
64433706,-71.9095928,42.2156085,,
64434252,-71.907476,42.239364,,
64434430,-71.918202,42.244498,,
64434536,-71.90772,42.241888,,
64434734,-71.917582,42.202458,,
64435638,-71.908537,42.234511,,
64435858,-71.9204232,42.2487939,,
64436309,-71.91529,42.243489,,
64436504,-71.9228742,42.2027428,,turning_circle
64437912,-71.942316,42.2071,,
64438341,-71.938972,42.269415,,
64438639,-71.892705,42.220241,,
64438688,-71.943803,42.22424,,
64439053,-71.915601,42.21119,,
64439248,-71.899215,42.246114,,
64439350,-71.909122,42.248324,,
64439913,-71.945476,42.227874,,
64439971,-71.910814,42.216946,,
64440318,-71.916008,42.2188066,,turning_circle
64440589,-71.94419,42.223291,,
64441435,-71.955365,42.279868,,
64441753,-71.946639,42.251405,,
64441812,-71.913567,42.216563,,
64441930,-71.9234928,42.201652,,
64441940,-71.935013,42.226242,,
64443347,-71.901985,42.221379,,
64443351,-71.926276,42.211746,,
64443524,-71.942844,42.222836,,
64443769,-71.910568,42.246013,,
64444039,-71.929654,42.212793,,
64444264,-71.906739,42.246071,,
64444391,-71.939155,42.204098,,
64445697,-71.917796,42.242303,,
64445883,-71.937454,42.229657,,
64445900,-71.935083,42.202341,,
64445908,-71.916822,42.244403,,
64446083,-71.9442636,42.229682,,
64446249,-71.906936,42.246713,,
64446367,-71.916428,42.206458,,
64446442,-71.909395,42.261673,,
64446977,-71.918497,42.218769,,
64447324,-71.908903,42.246058,,
64447359,-71.9290719,42.2063196,,turning_circle
64448208,-71.9432101,42.2215142,,turning_circle
64448572,-71.912158,42.210326,,turning_circle
64448967,-71.910157,42.227794,,
64449097,-71.909633,42.231252,,
64449302,-71.930036,42.214019,,
64449737,-71.898417,42.216349,,
64449776,-71.943539,42.223101,,
64449907,-71.935,42.227443,,
64450231,-71.9270823,42.2415343,,turning_circle
64450317,-71.911768,42.225637,,
64450372,-71.916068,42.202031,,
64450595,-71.932515,42.237588,,
64450638,-71.913644,42.245489,,traffic_signals
64451085,-71.9126038,42.2199901,,
64451137,-71.910977,42.243776,,
64451385,-71.898868,42.216084,,
64451420,-71.907921,42.249443,,
64451634,-71.910298,42.249061,,
64451994,-71.935421,42.204591,,
64452129,-71.91078,42.273565,,
64452625,-71.9221983,42.2779145,,turning_circle
64452659,-71.890232,42.232944,,
64453134,-71.914048,42.228235,,
64453380,-71.916283,42.201723,,
64453394,-71.910872,42.225594,,
64453420,-71.912827,42.233796,,
64453491,-71.907887,42.243773,,
64453529,-71.90588,42.246114,,
64453884,-71.906302,42.242809,,
64454915,-71.934604,42.228069,,
64455034,-71.90601,42.274761,,
64455114,-71.887786,42.225921,,
64456132,-71.9281637,42.2006436,,turning_circle
64457106,-71.93689,42.233075,,
64457126,-71.907542,42.239936,,
64457482,-71.917286,42.202575,,
64457691,-71.907366,42.210377,,
64458191,-71.9279585,42.2142522,,turning_circle
64458271,-71.917906,42.245944,,
64458457,-71.898039,42.216666,,
64458583,-71.950286,42.23722,,
64458605,-71.909366,42.249182,,
64458868,-71.914003,42.247048,,
64459346,-71.907954,42.244479,,
64459410,-71.914754,42.21677,,
64459591,-71.936569,42.227461,,
64459992,-71.936406,42.226701,,
64460028,-71.935057,42.246369,,
64460097,-71.919805,42.233705,,
64460808,-71.936776,42.230421,,
64460860,-71.927444,42.244475,,
64461358,-71.906265,42.276994,,
64461612,-71.9289657,42.2159541,,turning_circle
64462637,-71.933777,42.229232,,
64462841,-71.904679,42.246204,,
64463046,-71.892048,42.221625,,
64463151,-71.9359323,42.2254809,,
64463694,-71.935823,42.23767,,
64463850,-71.945195,42.228364,,
64463949,-71.942722,42.210093,,
64463988,-71.953958,42.255586,,
64464130,-71.939383,42.26999,,
64464213,-71.913888,42.230789,,
64464799,-71.9220368,42.2769825,,
64465043,-71.94118,42.233828,,
64466112,-71.901416,42.221859,,
64466194,-71.9123841,42.217474,,turning_circle
64466205,-71.912202,42.230541,,
64466680,-71.950665,42.263266,,
64466985,-71.922071,42.273582,,
64467140,-71.936931,42.228601,,
64467459,-71.898396,42.216724,,
64467502,-71.899448,42.249384,,
64467622,-71.909968,42.209705,,
64467686,-71.931753,42.237235,,
64468317,-71.910925,42.231327,,
64468663,-71.897599,42.245809,,
64468764,-71.933448,42.229461,,
64469545,-71.9258932,42.2013999,,
64469918,-71.90824,42.255228,,
64470695,-71.906568,42.239548,,
64472987,-71.930972,42.245089,,
64473055,-71.951081,42.261908,,
64473791,-71.898601,42.246001,,
64473858,-71.9412,42.222319,,
64473999,-71.939573,42.204019,,
64474104,-71.915947,42.201463,,
64475338,-71.942178,42.233454,,
64476033,-71.917833,42.217142,,
