u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
178620511,182352237,0,False,tertiary,Woods Road,607.036,,,,,,,,,,,17628947,
182236230,182236438,0,False,residential,Labadie Mill Lane,1108.227,,,,,,,,,,,17606116,
182236230,182236438,1,False,residential,Myrtle Wilson Road,363.692,,,,,,,,,,,17630402,
182236230,182473181,0,False,residential,Myrtle Wilson Road,268.244,,,,,,,,,,,17630402,
182236438,182236230,0,False,residential,Labadie Mill Lane,1108.227,,,,,,,,,,,17606116,
182236438,182236230,1,False,residential,Myrtle Wilson Road,363.692,,,,,,,,,,,17630402,
182236438,182545277,0,False,residential,Myrtle Wilson Road,825.062,,,,,,,,,,,17630402,
182236438,182476970,0,False,residential,Stallion Row,309.476,,,,,,,,,,,17631125,
182236478,182236480,0,True,residential,Bohemia Avenue,107.754,,,,,,,,,,,17606120,
182236478,182475585,0,False,residential,3rd Street,72.831,,,,,,,,,,,17609224,
182236478,182476733,0,False,residential,"['3rd Street', 'Ferry Slip Road']",167.092,,,,,,,,,,,"[17609224, 17623349]",
182236480,182236482,0,True,residential,Bohemia Avenue,51.342,,,,,,,,,,,17606120,
182236480,182491751,0,False,secondary,2nd Street,73.209,,,,25 mph,,,,,,,88779908,MD 286
182236480,182476733,0,False,secondary,2nd Street,69.341,,,,25 mph,,,,,,,88779908,MD 286
182236482,182236482,0,True,residential,"['Rees Wharf Road', 'Bohemia Avenue', '1st Street']",204.02,,,,,,,,,,,"[17606120, 95935488, 17627126]",
182236482,182491753,0,False,residential,1st Street,73.924,,,,,,,,,,,238914000,
182237189,182313547,0,False,residential,Boat Yard Road,998.271,,,,,,,yes,,,,"[17633642, 290509323, 290509319]",
182237189,182471798,0,False,residential,"['Biddle Street', 'Boat Yard Road']",315.925,,,,,,,,,,,"[17633642, 17631195]",
182237189,1111560420,0,False,residential,Bank Street,382.105,,,,,,,,,,,95935490,
182238225,182238349,0,False,residential,Randalia Road,3368.519,,,,,,,,,,,"[17606232, 17606221]",
182238233,182238248,0,False,residential,Randalia Road,166.072,,,,,,,,,,,17606232,
182238233,1296886753,0,False,primary,Augustine Herman Highway,1038.375,2,,,,,,,,,,89502854,MD 213
182238233,182457765,0,False,primary,Augustine Herman Highway,361.59,2,,,,,,,,,,89502854,MD 213
182238248,182238339,0,False,residential,Randalia Road,915.55,,,,,,,,,,,17606232,
