osmid,x,y,ref,highway
178620511,-75.7809576,39.5546742,,
182236230,-75.796265,39.4755,,
182236438,-75.794793,39.478567,,
182236478,-75.8133099,39.5261822,,
182236480,-75.8124934,39.5269187,,
182236482,-75.8121097,39.5272731,,
182237189,-75.813938,39.5317183,,
182238225,-75.871153,39.522635,,
182238233,-75.824516,39.514422,,
182238248,-75.825856,39.515497,,
182238339,-75.835439,39.517872,,
182238349,-75.838762,39.517807,,
182248449,-75.788241,39.500249,,
182267587,-75.815424,39.526065,,
182269338,-75.7831284,39.534211,,
182270967,-75.800118,39.556056,,turning_circle
182274600,-75.79918,39.520908,,
182274877,-75.81035,39.535257,,
182274890,-75.809445,39.536342,,
182274918,-75.808481,39.536403,,
182278701,-75.8165778,39.5283213,,
182283658,-75.895975,39.499449,,
182283702,-75.907877,39.49541,,
182283795,-75.802911,39.560624,,turning_circle
182286852,-75.8163529,39.5229541,,
182292484,-75.817186,39.521922,,
182292515,-75.816621,39.520348,,
182297253,-75.795896,39.485626,,
182297920,-75.89686,39.488017,,
182309091,-75.8179331,39.5228897,,
182310829,-75.8057659,39.5256054,,
182310854,-75.807107,39.527017,,
182310892,-75.810033,39.527526,,
182313547,-75.825088,39.534009,,
182321016,-75.893346,39.494632,,
182321794,-75.809174,39.53672,,
182321816,-75.808253,39.538188,,
182326914,-75.813748,39.528031,,
182327761,-75.855457,39.553063,,
182335872,-75.782903,39.490509,,
182340436,-75.923253,39.487113,,
182340531,-75.889139,39.489597,,
182352211,-75.7887939,39.5555101,,
182352237,-75.7878174,39.5535713,,
182363506,-75.8180019,39.5228209,,
182364086,-75.803202,39.557351,,turning_circle
182365215,-75.783556,39.479661,,
182372232,-75.903209,39.488624,,
182372533,-75.785401,39.503784,,
182372882,-75.876605,39.492937,,
182375474,-75.87084,39.509905,,
182377584,-75.829569,39.547924,,
182379814,-75.836913,39.560379,,
182384055,-75.781443,39.449648,,
182384084,-75.781408,39.449948,,
182386552,-75.779078,39.469696,,
182401672,-75.834162,39.465861,,
182406895,-75.820229,39.500614,,
182409898,-75.899519,39.496672,,
182416233,-75.7841144,39.5379674,,
182416255,-75.783272,39.537523,,
182419070,-75.82285,39.487554,,
182419366,-75.7829031,39.5320837,,
182420985,-75.835277,39.482809,,
182424237,-75.916685,39.492971,,
182428175,-75.806367,39.51427,,
182429325,-75.789749,39.476574,,
182429445,-75.800813,39.489374,,
182437716,-75.8478551,39.5544866,,
182447119,-75.810849,39.565879,,traffic_signals
182447156,-75.80416,39.567161,,
182447163,-75.801581,39.567769,,
182447172,-75.799027,39.568363,,
182447203,-75.787841,39.570816,,
182448040,-75.799755,39.566064,,
182448081,-75.855354,39.548263,,
182452418,-75.81864,39.476002,,
182452451,-75.809512,39.494302,,
182453188,-75.871676,39.50815,,
182453243,-75.868972,39.511088,,
182453284,-75.868322,39.513047,,
182453291,-75.848099,39.486306,,traffic_signals
182453302,-75.841308,39.48875,,
182453326,-75.830369,39.490596,,
182453329,-75.825505,39.490817,,
182453356,-75.820158,39.491352,,
182453365,-75.818525,39.491733,,
182453425,-75.799405,39.494965,,
182453462,-75.777598,39.494511,,
182456666,-75.846029,39.559157,,
182456669,-75.84554,39.559265,,
182456673,-75.845153,39.559341,,
182456675,-75.844468,39.559478,,
182457728,-75.819452,39.521466,,
182457765,-75.827191,39.511909,,
182458924,-75.807126,39.531648,,
182458950,-75.809321,39.531971,,
182461022,-75.778124,39.478969,,
182461074,-75.7829311,39.5213308,,
182461222,-75.796122,39.522287,,
182461227,-75.797175,39.522801,,
182462128,-75.901198,39.502899,,
182462135,-75.901867,39.503671,,
182463248,-75.891488,39.493725,,
182463251,-75.891449,39.49451,,
182466356,-75.7834159,39.5299738,,
182467005,-75.8138835,39.5278157,,
182469581,-75.860127,39.536715,,
182469583,-75.858878,39.53508,,
182469966,-75.854491,39.489831,,
182470052,-75.857739,39.498711,,
182470065,-75.857478,39.50087,,
182470999,-75.849848,39.533427,,
182471025,-75.855315,39.534197,,
182471049,-75.859238,39.533924,,
182471250,-75.909885,39.502162,,
182471269,-75.911432,39.502008,,
182471294,-75.913984,39.501798,,
182471301,-75.914486,39.501562,,
182471751,-75.8075,39.533448,,
182471786,-75.810165,39.531186,,
182471798,-75.8105922,39.530532,,
182471806,-75.811072,39.529731,,
182472117,-75.800584,39.558983,,
182472136,-75.801675,39.561156,,
182472435,-75.8031026,39.5557173,,
182472441,-75.802357,39.556113,,
182472471,-75.802076,39.558612,,
182473102,-75.791503,39.470037,,
182473139,-75.785673,39.469529,,
182473156,-75.7936,39.472776,,
182473181,-75.797361,39.473241,,
182473191,-75.800767,39.473441,,
182473219,-75.80175,39.473357,,
182473229,-75.810766,39.474926,,
182473231,-75.81282,39.475207,,
182474406,-75.916289,39.500278,,
182474689,-75.776021,39.446228,,
182474807,-75.824156,39.456774,,
182474980,-75.85234,39.454681,,
182474992,-75.897636,39.497254,,
182475043,-75.895012,39.498745,,
182475585,-75.8139559,39.526607,,
182475601,-75.8159936,39.5279495,,
182476059,-75.823541,39.493933,,
182476084,-75.822385,39.494451,,
182476156,-75.858538,39.537241,,
182476161,-75.860478,39.539632,,
182476733,-75.8118904,39.5265034,,
182476763,-75.831306,39.485205,,
182476782,-75.828829,39.484801,,
182476970,-75.791632,39.477228,,
182476989,-75.788597,39.483352,,
182478555,-75.798706,39.563163,,
182478607,-75.79865,39.559451,,
182481821,-75.805172,39.521501,,
182482011,-75.8102597,39.5254485,,
182482523,-75.775411,39.449433,,
182482526,-75.773839,39.449303,,
182482536,-75.840835,39.527187,,
182482539,-75.838264,39.528337,,
182482633,-75.906417,39.489278,,
182482645,-75.905681,39.489417,,
182482648,-75.904416,39.489666,,
182483881,-75.803616,39.558721,,
182484698,-75.889595,39.502101,,
182485527,-75.825608,39.48965,,
182485729,-75.917641,39.498855,,
182485760,-75.912702,39.499754,,
182487231,-75.801733,39.562158,,
182488466,-75.840831,39.566808,,
182488501,-75.839376,39.567792,,
182488581,-75.8342128,39.5670157,,
182489734,-75.846023,39.56065,,
182489738,-75.846955,39.561288,,
182490144,-75.805068,39.510257,,
182490171,-75.803718,39.514546,,
182490180,-75.7908372,39.5390106,,
182490229,-75.79079,39.537329,,turning_circle
182490233,-75.7905353,39.5396677,,
182490234,-75.7900914,39.53945,,
182491724,-75.8162678,39.5238261,,
182491739,-75.815846,39.524808,,
182491745,-75.814899,39.525739,,
182491751,-75.8131377,39.5273505,,
182491753,-75.812749,39.527719,,
182491755,-75.8126749,39.5277852,,
182491772,-75.905478,39.488728,,
182491785,-75.904239,39.488815,,
182491790,-75.89787,39.497523,,
182491803,-75.7846317,39.5379939,,
182491832,-75.7900485,39.540235,,
182491916,-75.7998299,39.5503241,,
182493111,-75.8591764,39.5370666,,
182493160,-75.8611381,39.5389739,,
182493163,-75.861778,39.5394121,,
182494024,-75.781479,39.5343634,,
182494030,-75.7798677,39.5346184,,
182494042,-75.869898,39.511711,,
182494059,-75.870531,39.513291,,
182499136,-75.8054789,39.5302097,,
182500174,-75.7775758,39.4808592,,
182500631,-75.878447,39.509608,,
182500661,-75.875729,39.51093,,
182501870,-75.808244,39.49572,,
182503180,-75.81403,39.466972,,
182503938,-75.907509,39.496535,,
182504028,-75.7750915,39.4653485,,
182504248,-75.898708,39.504245,,
182504252,-75.900194,39.50343,,
182504253,-75.902208,39.502351,,
182507602,-75.842402,39.487855,,
182507898,-75.913848,39.493113,,
182507901,-75.915388,39.493065,,
182508569,-75.911102,39.498063,,
182508624,-75.914345,39.495022,,
182512239,-75.877836,39.491197,,
182512244,-75.831634,39.553166,,
182512261,-75.829738,39.55372,,
182513277,-75.808044,39.510451,,
182513295,-75.812296,39.510981,,
182513327,-75.815317,39.523334,,
182513330,-75.815455,39.5238211,,
182514015,-75.915052,39.491578,,
182514045,-75.916725,39.494283,,
182514091,-75.920502,39.495864,,
182514616,-75.80671,39.540189,,
182514709,-75.808731,39.551745,,
182517595,-75.919464,39.487818,,
182520474,-75.803286,39.553432,,
182520493,-75.804142,39.5533,,
182520743,-75.855809,39.46976,,
182520830,-75.863837,39.466069,,
182521107,-75.862274,39.538503,,
182521550,-75.874034,39.508794,,
182521557,-75.874458,39.5093,,
182521558,-75.874774,39.509662,,
182521560,-75.875156,39.510099,,
182521563,-75.876304,39.511768,,
182522343,-75.900891,39.504203,,
182523326,-75.791405,39.486366,,
182523330,-75.797494,39.482799,,
182523392,-75.867597,39.513801,,
182523877,-75.904149,39.49556,,
182523898,-75.911963,39.499011,,
182523910,-75.915858,39.502942,,
182524131,-75.814006,39.511243,,
182524140,-75.833061,39.556829,,
182524393,-75.908797,39.50089,,
182524395,-75.908073,39.501264,,
182524397,-75.907363,39.501621,,
182525064,-75.900283,39.504532,,
182525526,-75.915925,39.496664,,
182525532,-75.917287,39.495768,,
182527752,-75.778973,39.4667,,
182527837,-75.782697,39.468116,,
182527858,-75.822961,39.523518,,
182528767,-75.895927,39.495685,,
182528787,-75.898734,39.498485,,
182528792,-75.901856,39.501965,,
182528833,-75.818124,39.526872,,
182528842,-75.919187,39.486062,,
182528930,-75.920611,39.490461,,
182528933,-75.917461,39.491077,,
182528939,-75.916307,39.491306,,
182528964,-75.905515,39.4938,,
182528967,-75.90298,39.494509,,
182528977,-75.900861,39.494941,,
182529018,-75.8893,39.495732,,
182529038,-75.887714,39.495477,,
182529046,-75.885198,39.494843,,
182531593,-75.782289,39.514378,,
182531637,-75.777676,39.513982,,
182531970,-75.846181,39.532653,,
182533511,-75.921567,39.491888,,
182534708,-75.834572,39.503096,,
182534760,-75.8174997,39.5220272,,
182535134,-75.809317,39.536786,,
182535265,-75.803956,39.55514,,
182535320,-75.80786,39.561307,,
182536443,-75.83181,39.482442,,
182541956,-75.775634,39.472687,,
182541969,-75.7743267,39.4717069,,
182542189,-75.833851,39.478187,,
182542228,-75.838368,39.479107,,
182542335,-75.843596,39.509829,,
182542380,-75.840967,39.516225,,
182543164,-75.814378,39.523474,,
182543888,-75.845794,39.558044,,
182543901,-75.846241,39.557568,,
182545222,-75.779322,39.476255,,
182545277,-75.788698,39.483462,,
182545308,-75.792344,39.487481,,
182545345,-75.795314,39.490169,,
182545438,-75.845441,39.538703,,
182545448,-75.844836,39.540782,,
182546853,-75.775167,39.451225,,
182546869,-75.774776,39.453742,,
182546955,-75.779139,39.472148,,
182546958,-75.779142,39.472553,,
182546969,-75.778558,39.477999,,
182546981,-75.777603,39.490371,,
182549938,-75.817357,39.526692,,
182549949,-75.84487,39.560903,,
182550617,-75.852039,39.539953,,
182550634,-75.849816,39.539337,,
182553301,-75.810674,39.560409,,
182555480,-75.872042,39.507239,,
182555485,-75.870018,39.511462,,
182555492,-75.869045,39.513286,,
182555576,-75.903943,39.488379,,
182555578,-75.905273,39.488111,,
182556821,-75.852491,39.498865,,
182556933,-75.838974,39.529311,,
182559057,-75.905965,39.487225,,
182559060,-75.905029,39.487392,,
182559128,-75.894039,39.487047,,
182561587,-75.889467,39.489722,,
182561889,-75.871263,39.513554,,
182561898,-75.872897,39.513913,,
182561907,-75.873314,39.512244,,
182561933,-75.834146,39.556393,,
182562033,-75.821534,39.561517,,
182564243,-75.88988,39.493868,,
182564247,-75.890037,39.492932,,
182564278,-75.892021,39.492586,,
182564299,-75.843856,39.538427,,
182564305,-75.844556,39.536006,,
182564330,-75.846347,39.537647,,
182564471,-75.87447,39.50789,,
182564480,-75.876219,39.508414,,
182564486,-75.87743,39.509041,,
182564491,-75.87946,39.510176,,
182564573,-75.884881,39.513213,,
182564924,-75.846686,39.560508,,
182566291,-75.778983,39.454138,,
182566924,-75.905621,39.502562,,
182566927,-75.905955,39.502552,,
182566936,-75.905607,39.502677,,
182567010,-75.90294,39.501914,,
182567023,-75.902233,39.501806,,
182568611,-75.856828,39.537941,,
182568650,-75.85081,39.541143,,
182568687,-75.8398518,39.5449553,,
182568870,-75.877896,39.529275,,
182571394,-75.917133,39.485784,,
182572483,-75.852544,39.552085,,
182572583,-75.855684,39.553475,,
182572953,-75.840061,39.548105,,
182573717,-75.920339,39.494578,,
182573964,-75.908533,39.502994,,
182575428,-75.904255,39.502574,,
182576845,-75.889096,39.494215,,
182576877,-75.889966,39.494806,,
182577506,-75.839601,39.566429,,
182577517,-75.838904,39.566794,,
182577535,-75.834272,39.566683,,
182577920,-75.918381,39.498315,,
182577926,-75.917164,39.49922,,
182579166,-75.909996,39.502571,,
182579188,-75.910228,39.502825,,
182580230,-75.856053,39.553549,,
182580276,-75.845009,39.551925,,
182580288,-75.842048,39.553128,,
182581785,-75.844215,39.537202,,
182586740,-75.807066,39.531895,,
182586762,-75.804813,39.532291,,
182588122,-75.832549,39.489198,,
182588139,-75.830635,39.488978,,
182588958,-75.909472,39.50284,,
182588978,-75.8071259,39.5308675,,
182589504,-75.895758,39.486847,,
182589588,-75.88879,39.494471,,
182589606,-75.8614808,39.5396294,,
182589614,-75.8620665,39.5390445,,
182590784,-75.83824,39.465241,,
182592998,-75.8071472,39.5299998,,
182593101,-75.7963025,39.5338371,,
182596135,-75.890067,39.485713,,
182596958,-75.7914773,39.5386019,,
182597737,-75.847966,39.56546,,
182597792,-75.87443,39.512613,,
182597797,-75.848248,39.565468,,
182598414,-75.842038,39.490371,,
182605010,-75.7792183,39.47428,,
182609066,-75.887822,39.493849,,
182609449,-75.846932,39.55534,,
182609454,-75.846669,39.555839,,
182609472,-75.846268,39.556465,,
182610670,-75.900628,39.490633,,
182611988,-75.7990024,39.5215072,,
182617977,-75.806902,39.53563,,
182618139,-75.806909,39.538368,,
182619449,-75.844181,39.561833,,
182621268,-75.805912,39.560153,,turning_circle
182622267,-75.782047,39.529844,,
182626747,-75.91419,39.49467,,
182629339,-75.889169,39.492646,,
182630186,-75.919557,39.497265,,
182630362,-75.82102,39.567206,,
182633249,-75.838228,39.515596,,
182633260,-75.901421,39.487212,,
182633451,-75.7747367,39.4769641,,
182634285,-75.824473,39.453298,,
182634789,-75.778776,39.45274,,
182635412,-75.797584,39.540094,,
182636337,-75.799955,39.557482,,turning_circle
994626293,-75.7823359,39.5341201,,
1111560375,-75.8146687,39.527084,,
1111560420,-75.810978,39.5298964,,
1296886753,-75.8175215,39.5219863,,
1296886807,-75.817391,39.5221142,,
1296886815,-75.81681,39.523333,,
2059299002,-75.7894231,39.5565408,,
2059340917,-75.7894419,39.5609982,,
2143266299,-75.7970155,39.5618518,,
2468404327,-75.8148149,39.5271811,,
2468404361,-75.8177715,39.5282356,,
