osmid,x,y,ref,highway
61170350,-71.1204735,42.3956994,,
61170353,-71.121425,42.3946953,,
61170385,-71.122503,42.394908,,
61170387,-71.121863,42.395333,,
61170395,-71.1186097,42.3948947,,
61170397,-71.1161927,42.3938475,,
61170398,-71.1168199,42.394127,,traffic_signals
61170424,-71.1151463,42.3927891,,
61170428,-71.117194,42.3935677,,
61170429,-71.1176684,42.3928963,,traffic_signals
61170430,-71.117419,42.3932371,,
61170432,-71.1183396,42.393159,,
61170457,-71.1196498,42.3936898,,
61170470,-71.1155532,42.3935716,,
61170474,-71.1206159,42.3940826,,traffic_signals
61170514,-71.1183141,42.3909083,,
61170519,-71.120884,42.3938254,,traffic_signals
61170521,-71.1213471,42.3945747,,
61170531,-71.1157452,42.3918489,,
61170533,-71.1163277,42.3921685,,
61170542,-71.1169518,42.3925086,,
61170557,-71.1193798,42.391868,,
61170563,-71.1198002,42.3923228,,
61171242,-71.1177573,42.3945236,,
61171434,-71.1188059,42.3913281,,
61171472,-71.116446,42.39463,,
61171473,-71.1174313,42.3949926,,
61172132,-71.1247942,42.3967697,,
61173953,-71.1162909,42.3948565,,
61174794,-71.11442,42.393896,,
61174939,-71.1229752,42.3945836,,
61176069,-71.1244841,42.3969433,,
61176182,-71.1232508,42.396402,,
61176207,-71.1260639,42.3960101,,
61176326,-71.122309,42.396489,,traffic_signals
61176365,-71.1257937,42.3961786,,
61176460,-71.1252682,42.396488,,
61177968,-71.1171573,42.3897926,,
61178062,-71.1190933,42.3915703,,
61178149,-71.1176506,42.3902704,,
61178171,-71.117952,42.390561,,
61179364,-71.1222568,42.3959902,,
61180349,-71.1204874,42.3931591,,
61180373,-71.1202116,42.3927717,,
61181790,-71.1180764,42.3935444,,
61181794,-71.119029,42.3934439,,
71914228,-71.123501,42.3950219,,
71915191,-71.1223825,42.394114,,
71916210,-71.1231232,42.3958563,,
71917681,-71.121504,42.3934,,
71919464,-71.124467,42.396509,,
71919518,-71.1199725,42.3946991,,
71920781,-71.123772,42.394059,,
71921342,-71.1254604,42.3954426,,
71921885,-71.1192309,42.3956334,,
71922504,-71.1155545,42.3946634,,
71923382,-71.119012,42.394311,,
71923519,-71.1257179,42.3973135,,
71927154,-71.126826,42.397123,,
71928280,-71.1230632,42.3934816,,
71928946,-71.12529,42.397259,,
71929386,-71.12207,42.393868,,
71929592,-71.122278,42.393731,,
71929902,-71.12711,42.397354,,
71930313,-71.1225559,42.3965039,,traffic_signals
71930642,-71.12052,42.394561,,
71931138,-71.114837,42.39449,,
71937408,-71.122777,42.396809,,
71938495,-71.120268,42.394427,,
71938745,-71.1202963,42.3949101,,turning_circle
71941050,-71.119612,42.395796,,
71941428,-71.1171852,42.393581,,
71942273,-71.122283,42.392845,,
71948608,-71.1183483,42.3952813,,
71948855,-71.1248025,42.3948819,,
71949050,-71.1224055,42.3962727,,traffic_signals
71949282,-71.127129,42.397148,,
71950805,-71.126012,42.397064,,
71954090,-71.1195167,42.395121,,
71954267,-71.1188471,42.3956151,,
1080047529,-71.1182858,42.390879,,
1080047530,-71.1202485,42.3928151,,
1080047531,-71.1214636,42.394748,,
1080060003,-71.1219086,42.3963161,,
1816571718,-71.1190277,42.3950743,,
1816571725,-71.1197678,42.3953965,,
1817080197,-71.1199581,42.3947114,,
1817080198,-71.1194686,42.3952922,,traffic_signals
2313041184,-71.1189906,42.3914751,,
