u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42480979,42496478,0,True,residential,18th Street,83.15,,,,,,,,,,,5678258,
42480979,42480985,0,False,residential,Seeley Street,312.612,,,,,,,yes,,,,"[133801440, 43242373, 133801439]",
42480985,42480979,0,False,residential,Seeley Street,312.612,,,,,,,yes,,,,"[133801440, 43242373, 133801439]",
42485408,42488458,0,False,residential,Reeve Place,83.938,,,,,,,,,,,5677586,
42485408,42488455,0,False,residential,Reeve Place,89.532,,,,,,,,,,,5677586,
42485408,42485411,0,False,residential,East 7th Street,147.991,,,,,,,,,,,5677314,
42485411,42511481,0,False,residential,Greenwood Avenue,83.789,,,,,,,,,,,43247773,
42485411,42510770,0,False,residential,Greenwood Avenue,87.655,,,,,,,,,,,43247773,
42485411,42485408,0,False,residential,East 7th Street,147.991,,,,,,,,,,,5677314,
42488455,42485408,0,False,residential,Reeve Place,89.532,,,,,,,,,,,5677586,
42488455,42510760,0,False,tertiary,Prospect Avenue,86.159,,,,,,,,,,,183103257,
42488455,42510770,0,False,tertiary,Prospect Avenue,146.531,,,,,,,,,,,183103257,
42488458,42485408,0,False,residential,Reeve Place,83.938,,,,,,,,,,,5677586,
42488458,1691133691,0,False,residential,Reeve Place,113.6,,,,,,,,,,,5677586,
42488458,42511481,0,False,residential,Sherman Street,147.967,,,,,,,,,,,5680194,
42489360,42496478,0,True,residential,Terrace Place,90.835,,,,,,,,,,,275304612,
42498559,42510760,0,False,tertiary,Prospect Avenue,203.234,,,,,,,,,,,183103257,
42498559,42489360,0,True,residential,Terrace Place,47.978,,,,,,,,,,,275304611,
42510760,42498559,0,False,tertiary,Prospect Avenue,203.234,,,,,,,,,,,183103257,
42510760,42488455,0,False,tertiary,Prospect Avenue,86.159,,,,,,,,,,,183103257,
42510760,1691133695,0,True,residential,Vanderbilt Street,280.409,,,,25 mph,,,,,,,5681360,
42510760,42480979,0,True,residential,"['Vanderbilt Street', '18th Street']",178.948,,,,25 mph,,,,,,,"[5678258, 573835439]",
42510770,42485411,0,False,residential,Greenwood Avenue,87.655,,,,,,,,,,,43247773,
42510770,42488455,0,False,tertiary,Prospect Avenue,146.531,,,,,,,,,,,183103257,
42511481,42485411,0,False,residential,Greenwood Avenue,83.789,,,,,,,,,,,43247773,
42511481,42488458,0,False,residential,Sherman Street,147.967,,,,,,,,,,,5680194,
1691133691,42488458,0,False,residential,Reeve Place,113.6,,,,,,,,,,,5677586,
1691133691,1691133695,0,False,secondary,Prospect Park Southwest,83.192,,,,,,,,,,,420559533,
1691133695,1691133691,0,False,secondary,Prospect Park Southwest,83.192,,,,,,,,,,,420559533,
