osmid,x,y,ref,highway
211243913,-76.622401,43.033767,,
211243938,-76.622643,43.03441,,
211243960,-76.623921,43.034152,,
211243971,-76.623195,43.035076,,
211247625,-76.634012,43.035563,,
211247691,-76.631415,43.036616,,
211250789,-76.624089,43.033737,,
211250803,-76.621997,43.033815,,
211250821,-76.620167,43.034775,,
211250827,-76.619259,43.035304,,
211251238,-76.624493,43.041242,,
211251311,-76.62346,43.042662,,
211251342,-76.626552,43.032496,,
211251391,-76.624664,43.033449,,
211251400,-76.624237,43.033624,,
211251402,-76.624129,43.033648,,
211251409,-76.624488,43.034213,,
211251434,-76.624704,43.033638,,
211252258,-76.623961,43.029954,,
211252296,-76.6174793,43.0314402,,
211252300,-76.617381,43.0314652,,
211255530,-76.631628,43.039767,,
211271482,-76.634186,43.033651,,
211271491,-76.632341,43.033717,,
211272152,-76.621389,43.042837,,
211272159,-76.619806,43.042907,,
211289670,-76.619691,43.033226,,
211289672,-76.619897,43.034061,,
211289678,-76.619912,43.03415,,
211290603,-76.634622,43.035485,,
211301298,-76.618684,43.034254,,
211306307,-76.625349,43.034832,,
211306315,-76.625163,43.035415,,
211315661,-76.631385,43.035683,,
211315664,-76.631421,43.036789,,
211315672,-76.631448,43.037451,,
211315676,-76.631466,43.037711,,
211316841,-76.634141,43.034548,,
211321088,-76.618708,43.03862,,
211321131,-76.619775,43.041272,,
211321141,-76.621769,43.041582,,
211336215,-76.621404,43.042788,,
211358362,-76.624141,43.036153,,
211358376,-76.623249,43.035994,,
211358411,-76.623326,43.035764,,
211362818,-76.623927,43.029876,,
211363699,-76.624564,43.034707,,
211363704,-76.624351,43.035275,,
211370812,-76.6237551,43.0346438,,traffic_signals
211370818,-76.623528,43.035138,,
211370831,-76.622607,43.038474,,
211382146,-76.629294,43.03671,,
211391967,-76.6276884,43.0354364,,
211391977,-76.6290777,43.0358606,,
211405251,-76.626917,43.035138,,
211406522,-76.6294842,43.0354986,,
211411723,-76.62462,43.038404,,
211413069,-76.634205,43.037681,,
211416635,-76.634105,43.031608,,
211416647,-76.63417,43.033887,,
211416666,-76.634882,43.03387,,
211416699,-76.632262,43.035655,,
211420116,-76.631166,43.032296,,
211421189,-76.630141,43.038166,,
211421200,-76.630289,43.039271,,
211421203,-76.63031,43.03944,,
211428264,-76.628811,43.039828,,
211432207,-76.629777,43.038184,,
