u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211243913,211243938,0,False,residential,Seneca Street,85.033,,,,,,,,,,,20022840,
211243913,211250803,0,False,residential,Pine Street,33.352,,,,,,,,,,,20023233,
211243913,211250789,0,False,residential,Pine Street,137.576,,,,,,,,,,,20023233,
211243938,211243960,0,False,residential,Seneca Street,109.913,,,,,,,,,,,20022840,
211243938,211243913,0,False,residential,Seneca Street,85.033,,,,,,,,,,,20022840,
211243938,211243971,0,False,residential,Seneca Street,95.913,,,,,,,,,,,20022841,
211243960,211370812,0,False,secondary,Main Street,56.324,,,,,,,,,,,20029440,NY 38
211243960,211243938,0,False,residential,Seneca Street,109.913,,,,,,,,,,,20022840,
211243960,211250789,0,False,secondary,Main Street,48.128,,,,,,,,,,,20029440,NY 38
211243971,211243938,0,False,residential,Seneca Street,95.913,,,,,,,,,,,20022841,
211243971,211370818,0,False,residential,Church Street,27.937,,,,,,,,,,,20031825,
211243971,211321088,0,False,secondary,Utica Street,537.037,,,,30 mph,,,,,,,20032625,NY 31
211243971,211370812,0,False,secondary,Utica Street,66.204,,,,30 mph,,,,,,,20032625,NY 31
211247625,211247691,0,False,residential,West Dock Street,336.32,,,,,,,,,,,20023073,
211247625,211316841,0,False,residential,King Street,114.072,,,,,,,,,,,20032405,
211247625,211290603,0,False,secondary,Rochester Street,50.559,,,,,,,,,,,48463442,NY 31
211247625,211416699,0,False,secondary,Rochester Street,142.606,,,,,,,,,,,48463442,NY 31
211247691,211315664,0,False,secondary,Canal Street,19.243,,,,30 mph,,,,,,,20026604,NY 38
211247691,211247625,0,False,residential,West Dock Street,336.32,,,,,,,,,,,20023073,
211247691,211315661,0,False,secondary,Canal Street,103.773,,,,30 mph,,,,,,,20026604,NY 38
211250789,211251402,0,False,secondary,Main Street,10.417,,,,,,,,,,,20029440,NY 38
211250789,211243913,0,False,residential,Pine Street,137.576,,,,,,,,,,,20023233,
211250789,211243960,0,False,secondary,Main Street,48.128,,,,,,,,,,,20029440,NY 38
211250803,211250821,0,False,residential,Pine Street,183.691,,,,,,,,,,,20023233,
211250803,211243913,0,False,residential,Pine Street,33.352,,,,,,,,,,,20023233,
211250803,211289678,0,False,residential,Mc Clellan Street,173.611,,,,,,,,,,,20025821,
211250821,211250827,0,False,residential,Pine Street,94.385,,,,,,,,,,,20023233,
211250821,211250803,0,False,residential,Pine Street,183.691,,,,,,,,,,,20023233,
211250821,211289678,0,False,residential,Park Street,73.101,,,,,,,,,,,20025238,
211250827,211250821,0,False,residential,Pine Street,94.385,,,,,,,,,,,20023233,
211250827,211301298,0,False,residential,South Street,126.013,,,,,,,,,,,20027205,
211251238,211251311,0,False,residential,Howard Loop Road,260.293,,,,,,,,,,,20023256,
211251238,211251311,1,False,residential,Jettydrive,195.726,,,,,,,,,,,20033490,
211251238,211411723,0,False,residential,Shotwell Street,316.932,,,,,,,,,,,20032150,
211251311,211251238,0,False,residential,Howard Loop Road,260.293,,,,,,,,,,,20023256,
211251311,211251238,1,False,residential,Jettydrive,195.726,,,,,,,,,,,20033490,
211251311,211336215,0,False,residential,Jetty Drive,168.283,,,,,,,,,,,20027565,
211251342,211251391,0,False,residential,Mill Street,192.496,,,,,,,yes,,,,"[253272233, 253272234, 20023263]",
211251391,211251434,0,False,residential,Mill Street,21.487,,,,,,,,,,,20023267,
211251391,211251400,0,False,residential,Mill Street,39.935,,,,,,,,,,,253272234,
211251391,211251342,0,False,residential,Mill Street,192.496,,,,,,,yes,,,,"[253272233, 253272234, 20023263]",
211251400,211251402,0,False,residential,Mill Street,9.175,,,,,,,,,,,253272234,
211251400,211251434,0,False,residential,South Main St Alley,38.169,,,,,,,,,,,20031783,
211251400,211251391,0,False,residential,Mill Street,39.935,,,,,,,,,,,253272234,
211251402,211250789,0,False,secondary,Main Street,10.417,,,,,,,,,,,20029440,NY 38
211251402,211251400,0,False,residential,Mill Street,9.175,,,,,,,,,,,253272234,
