osmid,x,y,ref,highway
49378136,-76.5694528,39.278391,,
49429404,-76.5690211,39.286548,,traffic_signals
49429411,-76.568911,39.285029,,
49429413,-76.568871,39.284013,,
49429414,-76.5688455,39.2835166,,stop
49429416,-76.568822,39.283004,,
49429422,-76.5686515,39.2804445,,
49429426,-76.5685788,39.2794259,,stop
49455554,-76.5710696,39.2793327,,stop
49455556,-76.5702886,39.2793619,,
49455557,-76.5695171,39.2793908,,stop
49456155,-76.5707459,39.2864816,,
49456157,-76.5706804,39.2854617,,
49456159,-76.5706153,39.2844486,,
49456161,-76.5705512,39.2834497,,
49456163,-76.5704839,39.2824193,,
49456165,-76.57042,39.281407,,
49456166,-76.5703544,39.2803862,,
49459800,-76.571214,39.2813757,,
49459801,-76.5696487,39.2814374,,
49460067,-76.5698121,39.2839772,,
49464511,-76.5697482,39.2829832,,
49471414,-76.5699095,39.2854914,,
49476465,-76.5711288,39.280358,,
49476467,-76.5695829,39.2804126,,traffic_signals
49483860,-76.5697801,39.28348,,stop
49486515,-76.570032,39.2875313,,
49486516,-76.5699751,39.2865113,,
49486519,-76.5698861,39.2849848,,
49486520,-76.5698444,39.2844793,,stop
49486522,-76.5697147,39.282451,,
49486525,-76.5696821,39.2819315,,
49534108,-76.5713859,39.284411,,
49534257,-76.5712577,39.2823892,,
