osmid,x,y,ref,highway
42473100,-73.924918,40.627984,,traffic_signals
42473103,-73.92471,40.62601,,stop
42473106,-73.924469,40.623743,,stop
42489533,-73.929482,40.625032,,
42489537,-73.929311,40.623441,,
42503224,-73.926709,40.626821,,
42503230,-73.926608,40.625895,,
42503240,-73.926366,40.623622,,
42516475,-73.930393,40.624442,,traffic_signals
42516480,-73.930282,40.623381,,
42521018,-73.92766,40.626211,,traffic_signals
42521021,-73.927613,40.625824,,traffic_signals
42521023,-73.927369,40.623562,,traffic_signals
42523353,-73.931307,40.62385,,traffic_signals
42523356,-73.928606,40.625605,,
42523361,-73.928316,40.625785,,traffic_signals
42523366,-73.925826,40.627392,,
42531041,-73.925673,40.625952,,
42531045,-73.925431,40.623681,,
42532773,-73.93125,40.623321,,
42532778,-73.928376,40.623499,,
