u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1036814156,1036814168,0,False,residential,Buckland Parkway,214.626,,,,,,,,,,,89387562,
1036814156,1036814160,0,False,residential,Buckland Parkway,139.272,,,,,,,,,,,89387562,
1036814158,1036814156,0,False,residential,Edmonson Lane,139.577,,,,,,,,,,,375476983,
1036814160,182826671,0,False,secondary,Railroad Avenue,100.36,,,,,,,,,,,17654219,MD 14
1036814160,182840030,0,False,secondary,Railroad Avenue,18.845,,,,,,,,,,,17654219,MD 14
1036814160,1036814156,0,False,residential,Buckland Parkway,139.272,,,,,,,,,,,89387562,
1036814168,1036814156,0,False,residential,Buckland Parkway,214.626,,,,,,,,,,,89387562,
3369179967,182759390,0,False,secondary,Railroad Avenue,65.278,,,,,,,,,,,17654219,MD 14
3369179967,3788416437,0,False,residential,Trinity Court,138.989,,,,,,,,,,,329963842,
3369179967,182840030,0,False,secondary,Railroad Avenue,203.552,,,,,,,,,,,17654219,MD 14
3369179970,3788416437,0,False,residential,Trinity Court,162.501,,,,,,,,,,,329963842,
3788416430,3788416437,0,False,residential,,66.846,,,,,,,,,,,375476981,
3788416437,3369179967,0,False,residential,Trinity Court,138.989,,,,,,,,,,,329963842,
3788416437,3788416430,0,False,residential,,66.846,,,,,,,,,,,375476981,
3788416437,3369179970,0,False,residential,Trinity Court,162.501,,,,,,,,,,,329963842,
